場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,不良,1,3,5,エナジーポコアポコ,牡,3,56,藤岡康太,1:24.1,,1-1,37.6,2.3,1,462,+6
阪神,ダート,1400,右,晴,不良,2,2,4,サイレンスゴールド,牡,3,56,荻野極,1:24.1,アタマ,3-3,37.3,4.3,2,502,0
阪神,ダート,1400,右,晴,不良,3,3,6,ヒルノピレネー,牡,3,56,松田大作,1:24.4,1.1/2,2-2,37.8,8.1,3,452,-2
阪神,ダート,1400,右,晴,不良,4,5,10,ランドティターン,牡,3,56,団野大成,1:24.5,1,11-8,37.0,13.3,6,484,0
阪神,ダート,1400,右,晴,不良,5,7,13,キスウマイ,牡,3,56,藤懸貴志,1:24.9,2.1/2,6-6,37.7,88.7,11,480,+6
阪神,ダート,1400,右,晴,不良,6,4,8,コンドリュール,牡,3,56,鮫島克駿,1:25.1,3/4,15-13,36.8,14.0,7,462,+2
阪神,ダート,1400,右,晴,不良,7,2,3,デルマアビセタオシ,牡,3,56,国分恭介,1:25.3,1.1/2,9-8,37.8,119.8,12,468,-6
阪神,ダート,1400,右,晴,不良,8,6,12,グレーターホープ,牡,3,56,幸英明,1:25.5,1,7-6,38.1,8.6,4,404,+4
阪神,ダート,1400,右,晴,不良,9,7,14,メイショウエース,牡,3,56,酒井学,1:25.9,2.1/2,7-8,38.5,12.7,5,500,-4
阪神,ダート,1400,右,晴,不良,10,8,15,テングクラブ,牡,3,55,角田大河,1:26.1,1,3-3,39.3,14.9,8,500,+2
阪神,ダート,1400,右,晴,不良,11,4,7,ミツルスピード,牡,3,55,小沢大仁,1:26.3,1,16-15,37.7,145.7,13,484,-4
阪神,ダート,1400,右,晴,不良,12,1,1,ハワイアンパレス,牝,3,54,小牧太,1:26.3,クビ,12-11,38.3,78.5,10,470,0
阪神,ダート,1400,右,晴,不良,13,8,16,アグネスクウ,牡,3,56,古川吉洋,1:26.9,3.1/2,13-13,38.7,461.2,16,480,-8
阪神,ダート,1400,右,晴,不良,14,5,9,イザベラフジン,牝,3,54,田中健,1:27.2,2,5-5,40.1,296.6,14,450,-10
阪神,ダート,1400,右,晴,不良,15,1,2,アズワンウイッシュ,牝,3,51,今村聖奈,1:27.9,4,13-15,39.7,48.7,9,430,+2
阪神,ダート,1400,右,晴,不良,16,6,11,セイエスパシオ,牡,3,56,国分優作,1:28.2,1.1/2,9-11,40.5,363.7,15,486,-14
