場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,曇,稍重,1,3,6,ユウナイス,牝,3,53,松本大輝,1:09.2,,4-2,37.7,4.6,3,482,0
福島,ダート,1150,右,曇,稍重,2,2,4,ベリーベリーベリー,牝,3,50,小林美駒,1:09.7,3,2-2,38.3,3.9,2,444,+12
福島,ダート,1150,右,曇,稍重,3,8,15,クリノビッグママ,牝,3,53,秋山稔樹,1:10.2,3,7-6,38.0,45.7,7,414,-10
福島,ダート,1150,右,曇,稍重,4,6,11,レアジーニアス,牝,3,54,原田和真,1:10.3,1/2,6-5,38.5,5.4,4,470,0
福島,ダート,1150,右,曇,稍重,5,6,12,ワタシハマジョ,牝,3,52,原優介,1:10.4,3/4,1-1,39.1,2.5,1,462,-2
福島,ダート,1150,右,曇,稍重,6,2,3,レットイットゴー,牝,3,51,佐々木大,1:10.9,3,8-8,37.8,88.8,11,428,-2
福島,ダート,1150,右,曇,稍重,7,7,13,ニシノレールガン,牝,3,51,佐藤翔馬,1:11.4,3,2-2,40.0,38.3,6,452,-8
福島,ダート,1150,右,曇,稍重,8,3,5,メイショウリリアム,牝,3,53,角田大和,1:11.5,3/4,8-9,38.5,57.3,9,452,-2
福島,ダート,1150,右,曇,稍重,9,4,7,ネモフィラ,牝,3,52,藤田菜七,1:11.6,クビ,10-10,38.2,51.1,8,438,0
福島,ダート,1150,右,曇,稍重,10,4,8,アイアムカチマショ,牝,3,50,永島まな,1:11.9,2,4-6,40.3,16.2,5,472,0
福島,ダート,1150,右,曇,稍重,11,5,10,アラタマシップ,牝,3,51,川端海翼,1:12.7,5,12-12,38.6,320.7,16,446,0
福島,ダート,1150,右,曇,稍重,12,1,2,ジュレップスター,牝,3,54,丹内祐次,1:12.8,クビ,11-11,39.0,161.1,13,402,-4
福島,ダート,1150,右,曇,稍重,13,5,9,ジュゲム,牝,3,54,丸山元気,1:13.7,5,13-13,39.5,89.6,12,434,0
福島,ダート,1150,右,曇,稍重,14,1,1,ヴァイストウショウ,牝,3,50,古川奈穂,1:13.7,ハナ,15-15,38.0,66.3,10,484,0
福島,ダート,1150,右,曇,稍重,15,8,16,ジョリーパーマー,牝,3,54,木幡育也,1:13.9,1.1/4,14-14,39.4,274.5,15,462,-13
福島,ダート,1150,右,曇,稍重,16,7,14,チイサナメダル,牝,3,51,土田真翔,1:20.5,大,16-16,41.4,226.3,14,336,0
