場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,重,1,6,10,マイアミュレット,セ,4,58,内田博幸,1:10.0,,2-2,36.1,19.7,6,472,0
中山,ダート,1200,右,晴,重,2,1,1,ムーヴ,牡,4,58,三浦皇成,1:10.4,2.1/2,9-7,35.6,4.1,2,472,+2
中山,ダート,1200,右,晴,重,3,3,5,デュアルキャリアー,牡,7,55,小林勝太,1:10.6,1.1/2,1-1,36.9,3.5,1,556,+4
中山,ダート,1200,右,晴,重,4,8,14,ダイチラファール,牡,4,58,柴田大知,1:10.8,1.1/4,3-3,36.6,8.6,5,452,+12
中山,ダート,1200,右,晴,重,5,2,2,クイーンアポーン,牝,4,55,永野猛蔵,1:11.1,1.3/4,11-11,36.0,125.4,12,468,+4
中山,ダート,1200,右,晴,重,6,4,7,コーラルティアラ,牝,6,56,津村明秀,1:11.2,クビ,9-10,36.4,21.2,7,476,+2
中山,ダート,1200,右,晴,重,7,4,6,クィーンアドバンス,牝,6,56,木幡巧也,1:11.4,1.1/4,7-6,36.9,38.6,10,482,+4
中山,ダート,1200,右,晴,重,8,5,8,アニージョ,牡,4,58,石川裕紀,1:11.5,1/2,11-11,36.4,22.0,8,518,-6
中山,ダート,1200,右,晴,重,9,8,15,マイネルシトラス,牡,4,58,菅原明良,1:11.7,1.1/2,6-7,37.3,6.5,4,526,+4
中山,ダート,1200,右,晴,重,10,6,11,ミュージアムピース,セ,4,58,杉原誠人,1:11.9,1.1/4,13-13,36.1,190.3,13,458,-5
中山,ダート,1200,右,晴,重,11,7,13,ニシノコニャック,牡,4,58,田辺裕信,1:11.9,クビ,3-3,37.8,4.8,3,458,+2
中山,ダート,1200,右,晴,重,12,5,9,ネオレインボウ,セ,7,58,吉田豊,1:12.0,1/2,3-5,37.9,23.9,9,508,+4
中山,ダート,1200,右,晴,重,13,3,4,フリージアテソーロ,牝,5,56,丸田恭介,1:12.2,3/4,7-7,37.6,194.0,14,484,+2
中山,ダート,1200,右,晴,重,14,2,3,ヒノデミッチー,牡,4,58,野中悠太,1:12.2,クビ,14-14,35.7,46.2,11,518,0
中山,ダート,1200,右,晴,重,除,7,12,ナイトコマンダー,牡,6,58,松岡正海,,,,,---,,504,+6
