場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,重,1,7,12,プロミストウォリア,牡,6,59,鮫島克駿,1:49.5,,1-1-1-1,38.0,1.9,1,520,+4
阪神,ダート,1800,右,晴,重,2,5,9,ヴァンヤール,牡,5,57,荻野極,1:49.6,1/2,6-6-6-5,37.2,8.1,4,532,+2
阪神,ダート,1800,右,晴,重,3,6,11,キングズソード,牡,4,57,岩田康誠,1:49.9,2,13-13-13-13,36.9,6.6,2,506,-6
阪神,ダート,1800,右,晴,重,4,8,15,パワーブローキング,牡,4,57,大野拓弥,1:50.0,1,11-11-11-11,37.2,31.7,7,518,-8
阪神,ダート,1800,右,晴,重,5,1,1,カフジオクタゴン,牡,4,58,吉田隼人,1:50.3,1.1/2,4-3-3-3,38.5,7.0,3,548,-8
阪神,ダート,1800,右,晴,重,6,4,7,ケイアイパープル,牡,7,58,藤岡康太,1:50.3,クビ,8-6-6-5,38.0,8.9,5,506,+1
阪神,ダート,1800,右,晴,重,7,2,2,メイショウカズサ,牡,6,58,池添謙一,1:50.9,3.1/2,2-2-2-2,39.3,39.5,10,488,0
阪神,ダート,1800,右,晴,重,8,6,10,ゴールドハイアー,牡,5,57,和田竜二,1:50.9,ハナ,10-9-8-7,38.3,35.5,9,494,+2
阪神,ダート,1800,右,晴,重,9,2,3,ゲンパチルシファー,牡,7,58,酒井学,1:51.1,1.1/4,12-12-13-11,38.1,89.1,12,522,-12
阪神,ダート,1800,右,晴,重,10,4,6,サンライズホープ,牡,6,58,幸英明,1:51.4,2,14-14-11-7,38.6,20.8,6,540,+2
阪神,ダート,1800,右,晴,重,11,3,4,キタノリューオー,牡,5,57,松若風馬,1:51.6,1.1/4,14-14-15-14,38.3,94.8,13,474,+2
阪神,ダート,1800,右,晴,重,12,7,13,ロードブレス,牡,7,58,川須栄彦,1:51.9,2,8-9-10-7,39.3,34.2,8,510,+14
阪神,ダート,1800,右,晴,重,13,5,8,フルデプスリーダー,牡,6,58,西村淳也,1:52.2,1.1/2,7-6-8-7,39.6,60.1,11,492,+2
阪神,ダート,1800,右,晴,重,14,3,5,ダイメイコリーダ,牡,6,57,北村友一,1:52.5,1.3/4,4-3-4-4,40.4,310.5,15,514,-10
阪神,ダート,1800,右,晴,重,15,8,14,オセアダイナスティ,牡,5,57,浜中俊,1:58.4,大,3-3-4-15,45.9,148.9,14,512,0
