場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,晴,稍重,1,5,7,カレンルシェルブル,牡,5,56,斎藤新,2:01.6,,9-9-8-5,35.4,4.1,2,508,+2
福島,芝,2000,右,晴,稍重,2,3,3,エリオトローピオ,牝,4,50,横山琉人,2:01.8,1.1/4,4-4-6-5,35.7,11.3,5,404,-2
福島,芝,2000,右,晴,稍重,3,7,11,プライドランド,牡,7,54,角田大和,2:02.0,1.1/4,6-7-8-5,35.8,18.8,7,476,0
福島,芝,2000,右,晴,稍重,4,2,2,テーオーシリウス,牡,5,55,城戸義政,2:02.1,1/2,1-1-1-2,36.4,8.2,4,468,0
福島,芝,2000,右,晴,稍重,5,8,13,ジェットモーション,セ,7,55,柴山雄一,2:02.1,クビ,11-9-8-9,35.9,47.0,13,546,-6
福島,芝,2000,右,晴,稍重,6,6,9,ロングラン,セ,5,55,丹内祐次,2:02.3,3/4,6-4-6-5,36.2,4.6,3,476,0
福島,芝,2000,右,晴,稍重,7,4,6,サトノエルドール,牡,7,56,武藤雅,2:02.4,1/2,12-11-2-2,36.5,29.6,9,476,0
福島,芝,2000,右,晴,稍重,8,1,1,プレシャスブルー,牡,9,55,勝浦正樹,2:02.5,1/2,14-14-11-9,36.1,34.8,11,442,+6
福島,芝,2000,右,晴,稍重,9,3,4,バイオスパーク,牡,8,56,永島まな,2:02.6,3/4,8-8-11-9,36.3,32.2,10,474,-4
福島,芝,2000,右,晴,稍重,10,5,8,バジオウ,牡,5,55,菱田裕二,2:02.7,1/2,4-4-2-1,36.8,3.7,1,476,+4
福島,芝,2000,右,晴,稍重,11,4,5,プリマヴィスタ,牡,6,54,丸山元気,2:02.7,アタマ,12-11-13-13,36.0,20.1,8,476,-2
福島,芝,2000,右,晴,稍重,12,8,14,フォワードアゲン,セ,6,54,黛弘人,2:02.8,クビ,3-3-2-2,36.9,14.5,6,432,+6
福島,芝,2000,右,晴,稍重,13,7,12,ショウナンバルディ,牡,7,57,松本大輝,2:02.8,ハナ,2-2-2-9,36.9,45.5,12,460,0
福島,芝,2000,右,晴,稍重,14,6,10,アドマイヤポラリス,牡,7,56,亀田温心,2:03.0,1.1/4,10-11-13-13,36.4,116.5,14,498,+16
