場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,晴,稍重,1,2,3,サノノヒーロー,セ,5,55,土田真翔,1:09.7,,4-3,37.8,30.3,9,468,-2
福島,ダート,1150,右,晴,稍重,2,1,1,ダレモトメラレナイ,牝,4,56,丹内祐次,1:09.8,3/4,1-1,38.0,1.9,1,478,+2
福島,ダート,1150,右,晴,稍重,3,3,6,キリシマタウン,牡,4,54,小林美駒,1:09.8,アタマ,8-9,36.9,174.4,15,446,+4
福島,ダート,1150,右,晴,稍重,4,6,12,サンダビューク,牡,4,56,小林凌大,1:09.9,クビ,10-9,36.7,7.0,3,460,-8
福島,ダート,1150,右,晴,稍重,5,1,2,ブルーノート,牡,4,54,永島まな,1:10.0,3/4,13-11,36.3,9.7,4,494,+6
福島,ダート,1150,右,晴,稍重,6,3,5,アスクドンキバック,牡,5,56,原優介,1:10.0,クビ,15-15,35.8,51.2,11,470,-6
福島,ダート,1150,右,晴,稍重,7,6,11,ドラゴンゴクウ,牡,4,56,藤田菜七,1:10.3,1.1/2,10-11,37.0,17.1,6,458,-8
福島,ダート,1150,右,晴,稍重,8,8,15,フロスティクォーツ,牡,5,55,水沼元輝,1:10.3,アタマ,10-11,37.0,24.8,8,476,-4
福島,ダート,1150,右,晴,稍重,9,8,16,リオンラファール,セ,4,58,菊沢一樹,1:10.5,1.1/2,2-2,38.7,12.8,5,524,-4
福島,ダート,1150,右,晴,稍重,10,7,14,シルバーキングダム,牡,4,58,勝浦正樹,1:10.6,1/2,8-8,37.8,6.9,2,496,+2
福島,ダート,1150,右,晴,稍重,11,5,10,ヴァーチュアス,牡,4,58,菱田裕二,1:10.7,クビ,7-6,38.2,94.6,13,482,-2
福島,ダート,1150,右,晴,稍重,12,7,13,グランデ,牡,4,58,斎藤新,1:10.9,1.1/2,5-5,38.8,32.1,10,480,+4
福島,ダート,1150,右,晴,稍重,13,5,9,チョコレートミルク,牡,4,56,小林脩斗,1:11.4,3,6-6,39.1,207.4,16,466,-6
福島,ダート,1150,右,晴,稍重,14,2,4,グラティトゥー,牡,5,57,泉谷楓真,1:11.6,1.1/2,13-14,37.9,65.8,12,466,-10
福島,ダート,1150,右,晴,稍重,15,4,7,ドリアード,牝,5,53,佐々木大,1:12.2,3.1/2,16-16,37.7,24.2,7,478,+2
福島,ダート,1150,右,晴,稍重,16,4,8,サンマルセレッソ,牝,5,52,古川奈穂,1:12.4,1.1/4,2-3,40.6,140.5,14,428,0
