場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,不良,1,4,7,ヒラリーステップ,牝,3,54,石川裕紀,1:52.9,,4-4-2-2,37.5,4.2,2,468,+4
中山,ダート,1800,右,曇,不良,2,8,15,マーゴットミニモ,牝,3,54,武豊,1:52.9,クビ,1-1-1-1,37.6,1.6,1,472,-10
中山,ダート,1800,右,曇,不良,3,2,3,イリュージョン,牝,3,54,横山和生,1:53.8,5,5-5-5-4,38.0,10.4,4,454,0
中山,ダート,1800,右,曇,不良,4,4,6,コトシロ,牝,3,54,杉原誠人,1:54.6,5,7-7-7-7,38.3,61.1,8,480,-2
中山,ダート,1800,右,曇,不良,5,3,4,シュテルンロット,牝,3,54,藤岡佑介,1:54.7,1/2,2-2-2-3,39.3,132.6,11,424,0
中山,ダート,1800,右,曇,不良,6,7,12,ニシノツキアカリ,牝,3,54,菅原明良,1:55.1,2.1/2,7-7-6-6,39.0,32.6,7,462,0
中山,ダート,1800,右,曇,不良,7,1,1,リスノワール,牝,3,54,横山武史,1:55.1,ハナ,2-2-4-4,39.5,6.7,3,458,+2
中山,ダート,1800,右,曇,不良,8,6,11,シルバービスケッツ,牝,3,54,丸田恭介,1:55.2,クビ,9-9-10-10,38.4,211.3,13,424,+6
中山,ダート,1800,右,曇,不良,9,3,5,チェリーロマンス,牝,3,51,小林勝太,1:55.3,1/2,12-13-14-11,37.9,287.5,14,488,+4
中山,ダート,1800,右,曇,不良,10,8,14,リンガススウィート,牝,3,54,木幡巧也,1:55.3,クビ,10-10-9-9,38.7,29.7,6,496,0
中山,ダート,1800,右,曇,不良,11,6,10,フェアリーパイン,牝,3,54,野中悠太,1:56.0,4,10-10-13-13,38.7,389.1,15,444,+4
中山,ダート,1800,右,曇,不良,12,5,9,ロマンチックタイム,牝,3,54,石橋脩,1:56.1,クビ,12-10-7-7,39.7,63.8,9,506,0
中山,ダート,1800,右,曇,不良,13,5,8,ゼッタイ,牝,3,54,武士沢友,1:56.9,5,12-13-12-12,39.8,191.7,12,416,0
中山,ダート,1800,右,曇,不良,14,7,13,ホウオウヴィーナス,牝,3,53,永野猛蔵,1:57.9,6,15-15-15-14,40.2,92.9,10,514,0
中山,ダート,1800,右,曇,不良,15,2,2,カゲツ,牝,3,54,松山弘平,2:05.6,大,6-6-10-15,48.9,27.2,5,444,0
