場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,稍重,1,4,7,アドヴァイス,牝,4,56,丹内祐次,1:10.0,,1-1,35.8,5.6,1,478,-2
福島,芝,1200,右,晴,稍重,2,1,2,プリモカリーナ,牝,4,56,斎藤新,1:10.3,2,4-2,35.9,8.3,6,430,0
福島,芝,1200,右,晴,稍重,3,2,3,トリップトゥムーン,牡,4,58,菱田裕二,1:10.4,1/2,12-10,35.6,7.0,4,456,-2
福島,芝,1200,右,晴,稍重,4,1,1,デルマヤクシ,牡,5,58,荻野琢真,1:10.5,クビ,16-15,35.0,6.9,3,462,-4
福島,芝,1200,右,晴,稍重,5,3,6,オラヴェリタス,牡,4,58,富田暁,1:10.5,クビ,9-9,35.8,14.5,8,498,-4
福島,芝,1200,右,晴,稍重,6,6,12,アコルダール,牝,5,56,藤田菜七,1:10.6,3/4,13-13,35.7,56.7,13,450,0
福島,芝,1200,右,晴,稍重,7,8,15,フラッシュアーク,牝,4,56,原優介,1:10.7,クビ,7-5,36.1,15.7,9,468,+2
福島,芝,1200,右,晴,稍重,8,4,8,オリンピックデイ,牡,5,58,角田大和,1:11.1,2.1/2,9-10,36.4,6.5,2,496,-2
福島,芝,1200,右,晴,稍重,9,7,14,ハートホイップ,牝,4,56,秋山稔樹,1:11.2,クビ,4-5,36.8,103.1,14,480,+8
福島,芝,1200,右,晴,稍重,10,6,11,ホウオウエンジェル,牝,6,56,泉谷楓真,1:11.4,1,2-2,37.1,7.8,5,476,-4
福島,芝,1200,右,晴,稍重,10,8,16,タイガーリリー,牝,5,56,黛弘人,1:11.4,同着,9-10,36.7,26.2,11,462,+6
福島,芝,1200,右,晴,稍重,12,3,5,デフィデリ,牡,4,58,丸山元気,1:11.5,1,7-5,37.0,11.0,7,458,-10
福島,芝,1200,右,晴,稍重,13,7,13,ヌーシャテル,牝,4,56,木幡初也,1:11.7,1,14-13,36.6,201.6,16,426,+8
福島,芝,1200,右,晴,稍重,14,5,9,スウィートメリナ,牝,6,56,古川奈穂,1:11.9,1.1/2,14-15,36.9,184.3,15,440,-12
福島,芝,1200,右,晴,稍重,15,5,10,ヒトヨギリ,牝,5,56,松本大輝,1:12.1,1.1/4,2-2,37.8,32.3,12,474,+16
福島,芝,1200,右,晴,稍重,16,2,4,バーニーフォールズ,牝,4,56,菊沢一樹,1:12.1,クビ,4-5,37.7,17.4,10,444,+10
