場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1500,右,晴,良,1,3,3,サラサハウプリティ,牝,2,54,菱田裕二,1:31.2,,4-5-4,35.7,54.1,9,442,0
札幌,芝,1500,右,晴,良,2,5,6,アスクエピソード,牡,2,54,藤岡佑介,1:31.3,1/2,4-5-4,35.8,1.9,1,470,0
札幌,芝,1500,右,晴,良,3,4,4,カイザーブリッツ,牡,2,54,丹内祐次,1:31.7,2.1/2,2-3-2,36.6,11.7,4,484,0
札幌,芝,1500,右,晴,良,4,1,1,マテンロウカノン,牝,2,54,横山典弘,1:31.8,クビ,8-7-7,35.9,9.7,3,436,0
札幌,芝,1500,右,晴,良,5,7,10,テナシティー,牝,2,54,武豊,1:31.9,1/2,1-1-1,37.1,16.2,5,460,0
札幌,芝,1500,右,晴,良,6,8,13,ウインフィエルテ,牝,2,54,鮫島克駿,1:32.0,3/4,2-2-2,37.0,46.7,8,480,0
札幌,芝,1500,右,晴,良,7,6,8,ブライトサイン,牝,2,54,ルメール,1:32.0,クビ,4-4-4,36.7,3.9,2,450,0
札幌,芝,1500,右,晴,良,8,5,7,アイランドガール,牝,2,54,吉田隼人,1:32.1,1/2,7-7-8,36.2,16.3,6,428,0
札幌,芝,1500,右,晴,良,9,8,12,エメラダ,牝,2,53,角田大和,1:32.3,1,12-10-10,36.0,80.8,10,432,0
札幌,芝,1500,右,晴,良,10,6,9,エメトアムール,牝,2,54,福永祐一,1:32.8,3,8-7-8,36.9,23.5,7,432,0
札幌,芝,1500,右,晴,良,11,2,2,トーセンマテリアル,牝,2,54,横山武史,1:35.3,大,10-11-11,38.5,137.1,11,420,0
札幌,芝,1500,右,晴,良,12,4,5,ゴールドフォックス,牡,2,54,原田和真,1:36.2,5,12-12-12,38.8,176.6,12,438,0
札幌,芝,1500,右,晴,良,13,7,11,テセラフィリア,牝,2,52,横山琉人,1:36.7,3,10-12-13,39.3,286.9,13,418,0
