場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,晴,良,1,7,14,キミワクイーン,牝,3,53,横山武史,1:09.3,,4-3,35.0,3.2,2,440,+10
札幌,芝,1200,右,晴,良,2,1,2,ケイアイオメガ,牡,3,55,ルメール,1:09.6,1.3/4,5-5,35.1,8.2,3,466,+6
札幌,芝,1200,右,晴,良,3,8,16,グラスミヤラビ,牝,3,53,斎藤新,1:09.7,1,8-6,35.1,14.0,6,492,+6
札幌,芝,1200,右,晴,良,4,3,5,カバーガール,牝,4,55,福永祐一,1:09.9,1.1/4,8-10,35.2,25.3,10,482,+10
札幌,芝,1200,右,晴,良,5,5,9,アスクキングコング,セ,4,57,藤岡佑介,1:10.1,1.1/2,11-12,35.0,24.1,9,444,+4
札幌,芝,1200,右,晴,良,6,3,6,レオハイセンス,牝,5,55,黛弘人,1:10.2,クビ,11-10,35.2,75.7,13,446,+2
札幌,芝,1200,右,晴,良,7,4,8,イスラアネーロ,牡,3,55,Ｍ．デム,1:10.2,クビ,2-3,36.0,22.0,8,446,+8
札幌,芝,1200,右,晴,良,8,6,12,スマートルシーダ,牡,4,57,吉田隼人,1:10.2,アタマ,5-6,35.7,11.8,5,464,-6
札幌,芝,1200,右,晴,良,9,8,15,ヴィアドロローサ,牡,3,55,横山和生,1:10.6,2,5-6,36.1,10.5,4,442,+4
札幌,芝,1200,右,晴,良,10,1,1,レオパルドミノル,セ,4,57,角田大和,1:10.6,アタマ,8-6,35.9,131.8,14,478,+2
札幌,芝,1200,右,晴,良,11,4,7,ゲンパチアイアン,牡,5,57,丹内祐次,1:10.8,1.1/4,11-12,35.8,61.1,12,476,-4
札幌,芝,1200,右,晴,良,12,2,4,ダブルアンコール,牝,5,55,水口優也,1:11.0,1.1/4,15-14,35.6,19.0,7,460,+12
札幌,芝,1200,右,晴,良,13,6,11,ハギノモーリス,牡,3,55,池添謙一,1:11.0,1/2,2-2,36.9,3.0,1,478,-6
札幌,芝,1200,右,晴,良,14,2,3,コスモカッティーボ,牡,5,57,菱田裕二,1:11.3,1.3/4,15-14,35.8,170.0,15,492,-4
札幌,芝,1200,右,晴,良,15,7,13,ココラ,牝,5,55,秋山稔樹,1:11.5,1.1/4,11-14,36.5,171.9,16,486,-12
札幌,芝,1200,右,晴,良,16,5,10,ミキノバスドラム,牡,4,57,丸山元気,1:11.9,2.1/2,1-1,38.1,60.1,11,514,-4
