場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2200,左,曇,良,1,8,11,ジャスティンヴェル,牡,3,54,戸崎圭太,2:14.1,,5-5-5-5,34.9,5.0,3,484,+6
新潟,芝,2200,左,曇,良,2,2,2,バラジ,牡,3,54,三浦皇成,2:14.1,1/2,6-7-5-3,34.9,2.1,1,492,0
新潟,芝,2200,左,曇,良,3,6,8,ストキャスティーク,牝,3,52,菅原明良,2:14.5,2,6-7-7-7,35.0,3.7,2,440,+2
新潟,芝,2200,左,曇,良,4,8,12,リニュー,牡,3,54,菊沢一樹,2:14.7,1.1/4,9-9-7-5,35.3,34.4,7,442,0
新潟,芝,2200,左,曇,良,5,6,7,エコロデュエル,牡,3,54,石川裕紀,2:14.9,1.1/4,1-1-1-1,36.2,17.1,5,468,-2
新潟,芝,2200,左,曇,良,6,7,10,シングマイハート,牝,4,55,岩田康誠,2:15.4,3,12-12-10-10,35.6,8.4,4,456,-8
新潟,芝,2200,左,曇,良,7,7,9,アマネセール,セ,6,57,田辺裕信,2:15.4,ハナ,2-2-2-3,36.6,34.8,8,478,-6
新潟,芝,2200,左,曇,良,8,4,4,アーダレイ,牝,4,55,内田博幸,2:15.5,1/2,4-3-2-2,36.7,35.7,9,458,+4
新潟,芝,2200,左,曇,良,9,1,1,シエラネバダ,セ,7,57,石橋脩,2:15.8,1.3/4,11-11-7-7,36.4,22.5,6,496,+2
新潟,芝,2200,左,曇,良,10,5,5,ヒシハルク,牡,4,57,野中悠太,2:16.0,1.1/4,6-6-10-10,36.3,109.0,10,506,+10
新潟,芝,2200,左,曇,良,11,5,6,ビートザレコード,牡,3,54,松岡正海,2:16.0,クビ,3-3-4-7,37.1,183.8,12,466,+2
新潟,芝,2200,左,曇,良,12,3,3,ミラクルランバック,牡,3,54,丸田恭介,2:18.0,大,9-9-12-12,38.1,174.6,11,508,-8
