場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,晴,良,1,2,3,トラウンシュタイン,牡,4,57,斎藤新,2:03.5,,16-16-15-6,35.0,11.5,7,448,-4
札幌,芝,2000,右,晴,良,2,3,6,ヒットザシーン,牝,4,55,丹内祐次,2:03.5,クビ,2-2-2-1,35.9,5.5,2,490,0
札幌,芝,2000,右,晴,良,3,8,15,ホウオウサンデー,牡,4,57,池添謙一,2:03.7,1,12-13-12-11,35.4,61.3,12,458,0
札幌,芝,2000,右,晴,良,4,3,5,クロニクルノヴァ,牡,3,54,吉田隼人,2:03.9,1,3-3-3-2,36.2,6.8,4,486,+8
札幌,芝,2000,右,晴,良,5,5,9,ヴィトーリア,牡,4,57,ルメール,2:04.0,1/2,7-7-10-11,35.9,4.4,1,446,+2
札幌,芝,2000,右,晴,良,6,8,16,クリノイヴァンカ,牝,6,55,古川吉洋,2:04.1,1,15-15-16-15,35.5,107.5,16,466,+4
札幌,芝,2000,右,晴,良,7,1,1,コスモアシュラ,牡,4,57,黛弘人,2:04.2,クビ,3-3-4-4,36.4,95.1,15,514,+2
札幌,芝,2000,右,晴,良,8,1,2,アドマイヤハイジ,牝,4,55,武豊,2:04.2,クビ,9-8-8-8,36.2,22.7,9,426,+14
札幌,芝,2000,右,晴,良,9,4,7,ディープグラビティ,牡,3,54,横山和生,2:04.2,ハナ,6-5-4-4,36.4,8.5,5,466,0
札幌,芝,2000,右,晴,良,10,6,11,ゴルトシュミーデ,牝,3,49,大久保友,2:04.2,ハナ,14-14-8-8,36.2,22.9,10,430,0
札幌,芝,2000,右,晴,良,11,7,14,マカンマカン,牡,3,54,浜中俊,2:04.4,1,7-8-4-6,36.6,9.8,6,462,-2
札幌,芝,2000,右,晴,良,12,6,12,マンオブカレッジ,セ,4,57,松田大作,2:04.4,クビ,10-10-12-16,36.0,39.8,11,528,-2
札幌,芝,2000,右,晴,良,13,5,10,ルーパステソーロ,牡,4,57,鮫島克駿,2:04.4,ハナ,12-10-12-13,36.1,21.0,8,540,-8
札幌,芝,2000,右,晴,良,14,7,13,ルークスヘリオス,牡,3,54,横山武史,2:04.5,1/2,10-10-10-13,36.4,5.9,3,476,0
札幌,芝,2000,右,晴,良,15,4,8,プリペアード,牝,4,53,小林凌大,2:04.5,ハナ,5-5-7-8,36.6,76.8,14,416,0
札幌,芝,2000,右,晴,良,16,2,4,プリファードラン,牝,4,55,菱田裕二,2:04.8,1.3/4,1-1-1-2,37.3,69.4,13,444,+4
