場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,重,1,7,12,ハイエストポイント,牡,4,53,今村聖奈,1:43.8,,9-4-2-1,37.9,2.6,1,452,-2
小倉,ダート,1700,右,曇,重,2,5,8,ケイアイメビウス,牡,3,54,藤懸貴志,1:44.7,5,3-2-1-2,38.8,12.5,6,506,-2
小倉,ダート,1700,右,曇,重,3,1,1,エピックジョイ,牝,3,49,角田大河,1:45.2,3,4-4-6-3,38.6,8.9,4,486,-4
小倉,ダート,1700,右,曇,重,4,3,4,エルバリオ,牡,3,54,松山弘平,1:45.4,1.1/4,6-8-9-6,38.6,4.4,2,528,+12
小倉,ダート,1700,右,曇,重,5,5,7,ロードグリュック,牡,5,57,川須栄彦,1:45.6,3/4,13-13-12-11,38.5,168.3,12,462,-7
小倉,ダート,1700,右,曇,重,6,6,10,トップスターサン,牡,4,57,北村友一,1:45.6,クビ,4-4-5-4,39.1,22.9,8,510,-2
小倉,ダート,1700,右,曇,重,7,4,6,シゲルカセイ,牡,5,57,富田暁,1:45.7,1/2,10-8-6-6,39.0,22.7,7,496,-6
小倉,ダート,1700,右,曇,重,8,3,3,パナプリ,牡,4,56,亀田温心,1:45.7,ハナ,11-12-12-9,38.6,273.3,14,440,+2
小倉,ダート,1700,右,曇,重,9,4,5,アルムマッツ,牡,3,51,服部寿希,1:46.1,2.1/2,6-8-11-11,39.2,88.9,10,490,+10
小倉,ダート,1700,右,曇,重,10,8,13,ウナギノボリ,牡,3,54,和田竜二,1:46.1,クビ,11-8-9-8,39.3,4.8,3,464,-2
小倉,ダート,1700,右,曇,重,11,6,9,メイショウカリスマ,牡,5,55,松本大輝,1:46.2,クビ,14-14-14-13,38.8,147.1,11,510,+4
小倉,ダート,1700,右,曇,重,12,2,2,レディアリエス,牝,4,55,坂井瑠星,1:46.2,アタマ,2-2-3-4,39.9,25.9,9,492,+20
小倉,ダート,1700,右,曇,重,13,7,11,モズゴールドバレル,牝,3,51,小沢大仁,1:48.3,大,6-7-6-9,41.6,11.1,5,444,-16
小倉,ダート,1700,右,曇,重,14,8,14,スズカノアイル,牡,3,54,団野大成,1:52.7,大,1-1-3-14,46.3,205.0,13,476,+6
