場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,雨,良,1,8,11,ノーザンクリス,牡,7,60,小野寺祐,3:34.5,,9-8-7-5,13.2,41.2,10,520,0
新潟,,,,雨,良,2,7,10,ハーツシンフォニー,セ,5,60,石神深一,3:34.5,ハナ,9-8-5-5,13.2,7.6,3,460,+4
新潟,,,,雨,良,3,1,1,マイネルグロン,牡,4,60,伴啓太,3:34.6,3/4,11-11-5-4,13.2,10.0,5,508,-2
新潟,,,,雨,良,4,5,5,テトラルキア,セ,7,60,大江原圭,3:35.7,7,11-12-11-9,13.3,34.1,9,490,+8
新潟,,,,雨,良,5,6,7,ショウナンサルヴォ,牡,4,60,難波剛健,3:36.2,3.1/2,6-6-3-2,13.3,4.8,2,508,+8
新潟,,,,雨,良,6,6,8,タマノジュメイラ,牝,6,58,草野太郎,3:36.4,3/4,1-1-1-1,13.3,31.0,8,482,-8
新潟,,,,雨,良,7,8,12,ルヴォルグ,セ,6,60,五十嵐雄,3:36.7,2,2-2-2-2,13.3,10.5,6,494,-28
新潟,,,,雨,良,8,5,6,メイショウハチク,セ,8,60,小坂忠士,3:36.7,クビ,3-4-10-9,13.3,152.5,12,456,-8
新潟,,,,雨,良,9,3,3,シャリオヴァルト,セ,9,60,蓑島靖典,3:37.4,4,6-8-11-12,13.4,21.4,7,462,+4
新潟,,,,雨,良,10,4,4,フィードバック,セ,6,57,小牧加矢,3:37.8,2.1/2,5-4-9-9,13.4,8.3,4,486,-4
新潟,,,,雨,良,11,7,9,ナギサ,牝,4,59,森一馬,3:37.8,ハナ,3-3-4-5,13.4,2.2,1,496,0
新潟,,,,雨,良,12,2,2,ストレイライトラン,セ,7,60,上野翔,3:38.0,3/4,6-6-7-8,13.4,146.5,11,482,-12
