場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,良,1,6,10,フームスムート,牡,5,57,藤岡佑介,1:46.2,,3-4-4-2,38.5,6.0,4,530,-2
札幌,ダート,1700,右,晴,良,2,4,6,リチュアル,セ,3,54,吉田隼人,1:46.5,1.1/2,3-3-4-4,38.8,4.3,2,508,0
札幌,ダート,1700,右,晴,良,3,3,3,パワーブローキング,牡,3,54,丹内祐次,1:46.6,3/4,5-4-2-2,39.6,2.9,1,518,-6
札幌,ダート,1700,右,晴,良,4,6,9,ハイラブハンター,牡,4,57,古川吉洋,1:46.8,1.1/4,9-9-7-5,38.7,7.9,5,494,+4
札幌,ダート,1700,右,晴,良,5,4,5,ダイチヴィヴァン,牡,3,53,秋山稔樹,1:46.9,1/2,2-2-2-1,39.9,75.6,12,472,-2
札幌,ダート,1700,右,晴,良,6,1,1,ハイアーグレード,牝,5,55,荻野琢真,1:47.5,3.1/2,10-10-12-7,38.9,22.2,7,480,+16
札幌,ダート,1700,右,晴,良,7,2,2,サイモンルグラン,牡,5,57,丸山元気,1:48.1,3.1/2,13-13-13-11,39.4,70.5,11,506,+4
札幌,ダート,1700,右,晴,良,8,5,7,サーティファイド,牡,3,54,斎藤新,1:48.2,3/4,5-6-8-8,40.0,67.1,10,472,-6
札幌,ダート,1700,右,晴,良,9,8,13,アポロリヤム,牡,3,54,横山武史,1:48.4,1,7-6-4-5,40.7,5.6,3,452,0
札幌,ダート,1700,右,晴,良,10,3,4,ロイヤルダンス,牡,4,55,横山琉人,1:48.5,3/4,8-8-9-11,40.0,14.4,6,508,+8
札幌,ダート,1700,右,晴,良,11,7,12,アイルビーメジャー,牡,5,57,黛弘人,1:49.1,3.1/2,12-12-9-10,40.7,168.1,13,474,-2
札幌,ダート,1700,右,晴,良,12,8,14,ジェラペッシュ,牝,5,52,西塚洸二,1:49.5,2.1/2,10-10-9-13,41.0,214.2,14,466,-4
札幌,ダート,1700,右,晴,良,13,5,8,アテンパーティ,牡,3,54,菱田裕二,1:49.6,1/2,14-14-14-14,40.3,50.2,9,442,-2
札幌,ダート,1700,右,晴,良,14,7,11,サノノヒーロー,セ,4,54,土田真翔,1:50.6,6,1-1-1-8,43.9,34.9,8,478,0
