場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,雨,稍重,1,7,15,マイネルレノン,牡,3,56,国分優作,1:07.9,,3-2,34.6,11.4,7,462,-6
小倉,芝,1200,右,雨,稍重,2,6,12,クリノオスカル,牝,3,51,角田大河,1:08.0,1/2,2-1,34.8,14.3,10,416,-4
小倉,芝,1200,右,雨,稍重,3,7,13,プロティオスミノル,牝,3,54,高倉稜,1:08.5,2.1/2,3-2,35.2,195.1,18,448,+2
小倉,芝,1200,右,雨,稍重,4,4,7,ホワールウィンド,牡,3,52,今村聖奈,1:08.7,1.1/2,5-6,35.2,6.0,2,466,0
小倉,芝,1200,右,雨,稍重,5,7,14,マテンロウメーヴェ,牝,3,54,団野大成,1:08.8,クビ,10-9,35.0,14.2,9,492,-4
小倉,芝,1200,右,雨,稍重,6,5,9,ダイヤモンドフジ,牡,3,56,富田暁,1:08.8,ハナ,9-9,35.1,10.7,6,446,-2
小倉,芝,1200,右,雨,稍重,7,3,5,ショウナンナージャ,牝,3,53,亀田温心,1:08.9,1/2,13-12,34.9,115.4,17,446,+4
小倉,芝,1200,右,雨,稍重,8,3,6,ダンツキタイ,牝,3,54,秋山真一,1:08.9,ハナ,5-5,35.4,10.0,5,474,-4
小倉,芝,1200,右,雨,稍重,9,8,17,ハルカナネガイ,牝,3,54,和田竜二,1:09.0,1,13-13,35.0,6.5,3,406,-4
小倉,芝,1200,右,雨,稍重,10,6,11,スオウオオシマ,牝,3,54,北村友一,1:09.0,アタマ,12-13,35.1,112.1,16,452,-2
小倉,芝,1200,右,雨,稍重,11,2,3,ミキネス,牝,3,54,松若風馬,1:09.0,ハナ,5-6,35.6,13.2,8,452,-8
小倉,芝,1200,右,雨,稍重,12,4,8,ユーロックデュード,牝,3,52,松本大輝,1:09.1,1/2,15-15,34.9,109.3,15,428,+4
小倉,芝,1200,右,雨,稍重,13,5,10,エイシングラール,牝,3,54,西村淳也,1:09.4,1.1/2,10-9,35.6,65.7,14,456,+2
小倉,芝,1200,右,雨,稍重,14,8,18,ジョーリベリカ,牡,3,56,松山弘平,1:09.4,クビ,15-15,35.2,5.9,1,456,+2
小倉,芝,1200,右,雨,稍重,15,8,16,アイビーテーラー,牡,3,56,川須栄彦,1:09.5,1/2,8-6,35.9,36.1,11,424,+4
小倉,芝,1200,右,雨,稍重,16,1,2,エイシングリュック,牡,3,55,小沢大仁,1:09.5,ハナ,15-15,35.2,6.5,4,484,+2
小倉,芝,1200,右,雨,稍重,17,1,1,アイノカタマリ,牡,3,56,酒井学,1:09.9,2,18-18,35.3,37.6,12,458,-10
小倉,芝,1200,右,雨,稍重,18,2,4,ヒロシゲダンディ,牡,3,56,坂井瑠星,1:11.4,9,1-2,38.3,54.4,13,494,+8
