場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,曇,重,1,1,1,アナゴサン,牡,4,57,松山弘平,1:47.7,,6-5-5-4,35.6,3.5,2,468,0
小倉,芝,1800,右,曇,重,2,2,2,ヤマニンサルバム,牡,3,54,坂井瑠星,1:47.7,ハナ,1-1-1-1,36.2,3.3,1,494,+4
小倉,芝,1800,右,曇,重,3,7,7,ホウオウジョルノ,牡,4,57,北村友一,1:48.2,3,7-7-2-2,36.6,4.5,3,466,-2
小倉,芝,1800,右,曇,重,4,7,8,タイクーンバゴ,牡,5,57,小沢大仁,1:48.2,クビ,4-5-5-7,36.1,70.2,9,494,-4
小倉,芝,1800,右,曇,重,5,8,10,オラヴェリタス,牡,3,54,西村淳也,1:48.3,1/2,3-3-4-5,36.4,6.2,4,498,0
小倉,芝,1800,右,曇,重,6,4,4,ムーンライト,牝,5,55,和田竜二,1:48.4,クビ,4-4-5-5,36.4,15.5,6,478,0
小倉,芝,1800,右,曇,重,7,6,6,トーホウディアス,牡,4,57,今村聖奈,1:48.4,ハナ,2-2-2-2,36.8,7.2,5,436,-12
小倉,芝,1800,右,曇,重,8,3,3,メイショウカクウン,牡,7,57,角田大河,1:49.0,3.1/2,9-9-9-8,36.4,19.9,7,454,-4
小倉,芝,1800,右,曇,重,9,8,9,イベリア,牡,7,57,富田暁,1:49.0,クビ,9-9-9-10,36.4,80.2,10,492,-6
小倉,芝,1800,右,曇,重,10,5,5,カケル,牡,5,57,国分優作,1:49.0,ハナ,8-7-8-8,36.7,50.8,8,490,-8
