場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,稍重,1,7,9,ナチュラルリバー,牡,2,54,藤岡佑介,1:47.8,,7-8-7-3,39.2,9.7,3,468,-2
札幌,ダート,1700,右,晴,稍重,2,8,10,サンデーヒーロー,牡,2,54,丹内祐次,1:49.1,8,7-7-4-2,40.8,34.7,6,458,+2
札幌,ダート,1700,右,晴,稍重,3,3,3,サグアロ,牡,2,52,横山琉人,1:49.4,2,3-4-4-5,41.2,220.3,10,524,+4
札幌,ダート,1700,右,晴,稍重,4,6,6,シゲルカミカゼ,牡,2,54,吉田隼人,1:49.5,クビ,3-3-3-1,41.4,1.2,1,490,-2
札幌,ダート,1700,右,晴,稍重,5,7,8,モズハタラキモノ,牡,2,54,丸山元気,1:49.5,クビ,10-10-8-6,40.4,47.4,7,458,+10
札幌,ダート,1700,右,晴,稍重,6,5,5,ミルトプライム,牡,2,53,角田大和,1:50.7,7,2-2-1-3,42.8,12.9,4,466,-2
札幌,ダート,1700,右,晴,稍重,7,4,4,ピスティス,牝,2,51,西塚洸二,1:51.2,3,9-9-10-7,41.7,307.4,11,428,+8
札幌,ダート,1700,右,晴,稍重,8,8,11,キーチキング,牡,2,54,横山武史,1:51.9,4,3-4-4-7,43.6,9.2,2,444,-10
札幌,ダート,1700,右,晴,稍重,9,6,7,ケイグンノイッカク,牝,2,54,斎藤新,1:52.0,クビ,11-11-11-11,42.0,162.5,8,460,+12
札幌,ダート,1700,右,晴,稍重,10,2,2,コパノスタンリー,牝,2,53,泉谷楓真,1:52.6,4,3-6-8-9,43.6,174.3,9,468,-10
札幌,ダート,1700,右,晴,稍重,11,1,1,メーテルコート,牝,2,54,浜中俊,1:56.1,大,1-1-2-10,48.1,19.3,5,462,0
