場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,雨,稍重,1,7,12,クリスタルウエイ,牡,3,56,吉田豊,1:12.0,,8-7,36.9,4.6,2,474,-2
新潟,ダート,1200,左,雨,稍重,2,5,8,チャオベッラ,牝,3,54,田辺裕信,1:12.4,2.1/2,5-4,37.7,10.7,6,454,+2
新潟,ダート,1200,左,雨,稍重,3,2,3,セオリーリターン,牝,3,54,松岡正海,1:12.6,1.1/2,3-2,38.1,6.8,4,442,-10
新潟,ダート,1200,左,雨,稍重,4,4,7,サヨノフィールド,牡,3,56,内田博幸,1:12.9,1.1/2,10-9,37.4,9.4,5,480,0
新潟,ダート,1200,左,雨,稍重,5,4,6,パンタナル,牡,3,56,菅原明良,1:13.0,1,5-4,38.3,5.1,3,498,-6
新潟,ダート,1200,左,雨,稍重,6,1,1,ヤマトカチドキ,牝,3,51,原優介,1:13.3,1.3/4,1-1,39.1,11.3,7,472,+6
新潟,ダート,1200,左,雨,稍重,7,7,13,オモイソメル,牝,3,52,藤田菜七,1:13.4,1/2,2-2,39.1,18.3,8,466,0
新潟,ダート,1200,左,雨,稍重,8,8,15,ブロードリーチ,牝,3,54,戸崎圭太,1:13.5,クビ,5-7,38.7,3.3,1,434,+8
新潟,ダート,1200,左,雨,稍重,9,8,14,ネコニャンニャン,牝,3,52,永野猛蔵,1:13.6,1/2,8-9,38.4,29.5,9,492,-2
新潟,ダート,1200,左,雨,稍重,10,6,11,モヒート,牝,3,54,柴田大知,1:15.4,大,3-4,41.0,228.2,11,446,-6
新潟,ダート,1200,左,雨,稍重,11,3,4,デルマデミウルゴス,牡,3,56,的場勇人,1:16.3,5,14-14,39.1,301.4,12,492,0
新潟,ダート,1200,左,雨,稍重,12,6,10,メイトゥリアーク,牝,3,51,水沼元輝,1:16.3,アタマ,10-11,40.9,528.3,14,432,-2
新潟,ダート,1200,左,雨,稍重,13,5,9,ハッキヨーヨー,牝,3,54,岩田康誠,1:16.3,ハナ,15-15,38.3,113.4,10,466,0
新潟,ダート,1200,左,雨,稍重,14,3,5,コウセイマユコ,牝,3,51,佐々木大,1:16.9,3.1/2,13-13,40.3,375.4,13,448,0
新潟,ダート,1200,左,雨,稍重,15,2,2,ワンダーコリーナ,牝,3,54,菅原隆一,1:17.1,1.1/2,12-12,41.1,629.0,15,380,+8
