場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1500,右,晴,良,1,3,4,シャイニーロック,牡,6,57,鮫島克駿,1:28.7,,4-4-2,36.4,12.4,7,506,-2
札幌,芝,1500,右,晴,良,2,4,6,オーバーディリバー,セ,6,57,横山和生,1:28.9,1.1/2,14-13-11,35.1,9.4,5,484,-4
札幌,芝,1500,右,晴,良,3,7,11,コスモエスパーダ,牡,6,57,丹内祐次,1:29.1,1.1/4,9-8-7,36.2,21.5,9,496,-2
札幌,芝,1500,右,晴,良,4,1,1,ルース,牝,4,55,池添謙一,1:29.2,クビ,2-1-1,37.8,8.9,4,496,+2
札幌,芝,1500,右,晴,良,5,6,10,マジカルステージ,牝,4,55,吉田隼人,1:29.2,クビ,7-5-3,36.6,5.6,2,462,+20
札幌,芝,1500,右,晴,良,6,5,8,エピローグ,牝,6,55,城戸義政,1:29.4,1.1/2,7-7-5,36.6,10.7,6,490,+2
札幌,芝,1500,右,晴,良,7,8,14,グルアーブ,牝,5,55,丸山元気,1:29.6,1.1/4,11-9-9,36.4,19.3,8,438,-4
札幌,芝,1500,右,晴,良,8,2,2,シュバルツカイザー,牡,4,57,福永祐一,1:29.6,ハナ,5-5-3,37.0,3.0,1,500,-8
札幌,芝,1500,右,晴,良,9,6,9,エグレムニ,牡,5,57,古川吉洋,1:29.7,クビ,13-9-9,36.4,34.9,10,498,0
札幌,芝,1500,右,晴,良,10,7,12,トミケンボハテル,牡,8,57,秋山稔樹,1:29.7,アタマ,10-11-12,36.3,319.0,14,492,-4
札幌,芝,1500,右,晴,良,11,4,5,ナリタブレード,牡,5,57,斎藤新,1:30.1,2.1/2,11-12-13,36.6,41.9,11,502,0
札幌,芝,1500,右,晴,良,12,8,13,エムオーシャトル,牝,4,55,西塚洸二,1:33.1,大,1-2-5,41.6,85.1,13,472,+12
札幌,芝,1500,右,晴,良,13,3,3,グレイトオーサー,セ,5,57,藤岡佑介,1:33.3,3/4,2-3-7,41.1,5.9,3,508,+14
札幌,芝,1500,右,晴,良,中,5,7,ネクストストーリー,牝,4,55,黛弘人,,,5-13,,61.0,12,504,+6
