場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,曇,稍重,1,6,7,ヴェルテンベルク,牡,2,54,西村淳也,1:48.3,,5-6-7-5,35.7,2.1,1,480,-2
小倉,芝,1800,右,曇,稍重,2,4,4,モズマーカッシン,牡,2,54,坂井瑠星,1:48.5,1.1/2,5-4-6-3,36.0,6.9,3,430,-6
小倉,芝,1800,右,曇,稍重,3,8,11,ノエマ,牡,2,54,松山弘平,1:48.5,アタマ,5-6-3-3,36.1,7.5,4,486,-10
小倉,芝,1800,右,曇,稍重,4,3,3,ベッピンサン,牝,2,54,和田竜二,1:48.9,2.1/2,8-6-7-5,36.2,31.9,5,496,+8
小倉,芝,1800,右,曇,稍重,5,7,9,クリノマイスター,牡,2,54,団野大成,1:49.1,1.1/4,9-9-9-8,36.1,353.9,10,468,+2
小倉,芝,1800,右,曇,稍重,6,1,1,アマートカヴァロ,牡,2,51,角田大河,1:49.1,ハナ,10-10-9-8,36.1,75.7,7,468,0
小倉,芝,1800,右,曇,稍重,7,7,8,スナークドリアン,牡,2,54,松若風馬,1:49.1,ハナ,2-2-2-2,36.8,131.9,9,512,-6
小倉,芝,1800,右,曇,稍重,8,6,6,コウエイダイヤ,牝,2,50,今村聖奈,1:49.8,4,1-1-1-1,37.7,2.8,2,496,-2
小倉,芝,1800,右,曇,稍重,9,2,2,コスモシーウルフ,牡,2,54,国分優作,1:51.0,7,3-3-3-5,38.6,34.2,6,464,+2
小倉,芝,1800,右,曇,稍重,10,8,10,プリティジェニー,牝,2,52,松本大輝,1:52.4,8,3-4-3-8,40.0,111.6,8,414,+2
小倉,芝,1800,右,曇,稍重,11,5,5,ハクアイゼウス,牡,2,53,小沢大仁,1:53.4,6,11-11-11-11,39.0,365.6,11,452,-8
