場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,重,1,5,8,クァンタムレルム,牝,4,52,角田大河,1:08.8,,7-8,34.0,5.0,3,470,+2
小倉,芝,1200,右,曇,重,2,6,10,ナリタローゼ,牝,4,55,酒井学,1:08.8,ハナ,1-1,34.8,10.9,6,476,-2
小倉,芝,1200,右,曇,重,3,3,4,ヤマニンアンフィル,牝,3,49,今村聖奈,1:08.8,アタマ,11-4,33.8,4.8,2,456,+4
小倉,芝,1200,右,曇,重,4,8,15,マメコ,牝,3,53,富田暁,1:08.9,1/2,2-2,34.7,7.8,4,448,+2
小倉,芝,1200,右,曇,重,5,2,3,エクロール,牝,3,53,和田竜二,1:09.0,1/2,6-4,34.4,4.7,1,432,+10
小倉,芝,1200,右,曇,重,6,5,9,テンジュイン,牝,5,55,松若風馬,1:09.0,クビ,3-2,34.7,29.1,11,460,+10
小倉,芝,1200,右,曇,重,7,4,7,イッツユアタイム,牝,4,55,坂井瑠星,1:09.2,1.1/4,4-4,34.7,16.5,9,452,-8
小倉,芝,1200,右,曇,重,8,7,12,プラウドルック,牝,4,53,松本大輝,1:09.3,1/2,4-4,34.9,14.8,7,446,-4
小倉,芝,1200,右,曇,重,9,8,14,アキバ,牝,3,53,高倉稜,1:09.5,1.1/4,7-8,34.8,8.5,5,428,+4
小倉,芝,1200,右,曇,重,10,4,6,タムロキュラムン,牝,3,49,永島まな,1:09.6,3/4,14-12,34.4,26.2,10,440,-2
小倉,芝,1200,右,曇,重,11,1,1,ニューノーマル,牝,3,53,松山弘平,1:09.7,1/2,11-8,34.7,16.5,8,462,+2
小倉,芝,1200,右,曇,重,12,7,13,ミエリ,牝,4,54,小沢大仁,1:09.7,ハナ,9-13,34.8,94.2,13,382,-10
小倉,芝,1200,右,曇,重,13,2,2,オウケンミッキー,牝,3,53,国分優作,1:09.8,3/4,9-11,34.9,100.0,14,446,0
小倉,芝,1200,右,曇,重,14,6,11,メイショウナスカ,牝,7,52,服部寿希,1:10.1,1.3/4,11-13,35.1,74.8,12,486,+4
小倉,芝,1200,右,曇,重,15,3,5,メイショウボヤージ,牝,3,53,田中健,1:10.3,1,15-15,34.7,199.2,15,464,-4
