場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,良,1,5,8,トウキチロウ,牡,3,56,武豊,1:46.4,,13-12-7-3,37.6,3.2,1,484,+4
札幌,ダート,1700,右,晴,良,2,8,13,クレシューズ,牡,3,56,池添謙一,1:46.5,3/4,5-3-3-2,38.4,4.0,3,442,+2
札幌,ダート,1700,右,晴,良,3,8,14,ヴェアリアス,牡,3,55,松本大輝,1:47.7,7,3-3-3-1,39.6,7.5,4,492,-2
札幌,ダート,1700,右,晴,良,4,7,12,ウインドワンピース,牡,3,56,荻野琢真,1:48.0,2,11-11-11-9,38.8,52.8,11,500,-16
札幌,ダート,1700,右,晴,良,5,3,3,ブレードランナー,牝,3,54,丹内祐次,1:48.7,4,6-8-7-6,39.9,60.8,12,432,-6
札幌,ダート,1700,右,晴,良,6,5,7,グレートキングベア,牡,3,54,小林凌大,1:49.0,1.1/2,6-6-5-5,40.5,36.5,9,450,-2
札幌,ダート,1700,右,晴,良,7,4,6,パーリーブラック,牡,3,56,鮫島克駿,1:49.1,1/2,9-9-5-6,40.7,13.6,5,474,+6
札幌,ダート,1700,右,晴,良,8,7,11,フレスコバンクール,牡,3,56,横山武史,1:49.8,4,6-6-7-9,41.1,3.9,2,526,+26
札幌,ダート,1700,右,晴,良,9,3,4,ギルデッドフレーム,牡,3,53,鷲頭虎太,1:50.0,1,10-10-11-11,40.8,66.5,13,436,+2
札幌,ダート,1700,右,晴,良,10,6,10,コリアンドリ,牝,3,54,亀田温心,1:50.2,1.1/2,2-2-2-3,42.2,71.4,14,448,0
札幌,ダート,1700,右,晴,良,11,4,5,シャンディエン,牡,3,56,斎藤新,1:50.6,2.1/2,13-14-13-14,40.9,41.7,10,492,-4
札幌,ダート,1700,右,晴,良,12,1,1,リュミヌーフィーユ,牝,3,50,古川奈穂,1:50.8,1.1/4,3-5-10-12,41.7,31.0,7,510,+14
札幌,ダート,1700,右,晴,良,13,2,2,ヤマニンドナティ,牡,3,56,柴山雄一,1:50.9,1/2,12-12-13-12,41.2,33.4,8,564,-2
札幌,ダート,1700,右,晴,良,14,6,9,ライコウノキセキ,牡,3,56,富田暁,1:52.5,10,1-1-1-6,44.5,18.3,6,472,0
