場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,8,17,ホウキボシ,牡,3,56,三浦皇成,1:46.6,,6-5,34.3,4.6,2,518,0
新潟,,,,曇,良,2,8,18,アンクルコンシャス,牝,3,53,原優介,1:46.6,クビ,10-8,34.0,54.8,12,446,-12
新潟,,,,曇,良,3,7,15,オークアンドモルト,牝,3,54,戸崎圭太,1:46.7,クビ,3-3,34.6,3.0,1,450,0
新潟,,,,曇,良,4,3,6,ポーラライツ,牡,3,56,内田博幸,1:46.8,1,1-1,35.0,17.2,8,448,+2
新潟,,,,曇,良,5,6,12,ジェイエルドラフト,牡,3,56,吉田豊,1:47.0,1,16-15,33.9,16.5,7,498,-8
新潟,,,,曇,良,6,8,16,シャルレーヌ,牝,3,54,杉原誠人,1:47.1,1/2,8-8,34.5,79.0,14,458,-4
新潟,,,,曇,良,7,1,2,ミヤビラピート,牡,3,56,木幡育也,1:47.2,3/4,15-15,34.1,176.2,16,538,-2
新潟,,,,曇,良,8,1,1,ムンドエルモソ,牝,3,53,永野猛蔵,1:47.3,クビ,8-8,34.7,12.4,6,410,-8
新潟,,,,曇,良,9,7,13,ウェンス,牡,3,54,藤田菜七,1:47.4,3/4,6-5,35.0,49.2,11,432,+2
新潟,,,,曇,良,10,7,14,ウイングランブルー,牡,3,56,石川裕紀,1:47.4,ハナ,2-2,35.4,22.2,9,454,-2
新潟,,,,曇,良,11,2,3,ダストテイル,牝,3,54,木幡巧也,1:47.5,1/2,11-11,34.7,9.0,4,492,0
新潟,,,,曇,良,12,5,9,マイネルペルセウス,牡,3,56,柴田大知,1:47.6,1/2,11-11,34.8,137.7,15,470,-2
新潟,,,,曇,良,13,4,7,ララノスタルジック,牝,3,54,丸田恭介,1:47.6,クビ,13-13,34.8,48.4,10,456,0
新潟,,,,曇,良,14,4,8,ショウナンアキーム,牡,3,56,野中悠太,1:47.7,クビ,5-5,35.4,207.3,17,414,-2
新潟,,,,曇,良,15,2,4,ビップレオーネ,牡,3,56,石橋脩,1:48.6,5,3-3,36.4,73.8,13,464,+8
新潟,,,,曇,良,16,5,10,ブライトクラウン,牡,3,56,嶋田純次,1:49.1,3,18-18,34.9,338.5,18,432,-2
新潟,,,,曇,良,17,6,11,ロンギングタイム,牡,3,56,菅原明良,1:49.9,5,13-13,37.0,6.3,3,464,+2
新潟,,,,曇,良,18,3,5,バステト,牝,3,54,松岡正海,1:50.0,1/2,17-17,36.7,11.1,5,486,0
