場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,3,6,マイネルメモリー,牡,3,55,和田竜二,1:45.6,,12-12-13-10,34.6,22.5,7,456,+6
小倉,芝,1800,右,晴,良,2,6,11,サクセスドレーク,牡,4,58,藤岡康太,1:45.8,1.1/2,14-14-10-6,35.1,18.3,6,498,-10
小倉,芝,1800,右,晴,良,3,3,5,アリスヴェリテ,牝,3,53,岩田望来,1:46.3,3,4-5-4-3,36.0,3.9,2,444,+6
小倉,芝,1800,右,晴,良,4,5,9,フラリオナ,牝,5,56,秋山真一,1:46.3,1/2,9-11-13-11,35.3,139.2,13,424,-2
小倉,芝,1800,右,晴,良,5,4,8,ポルカリズム,牝,3,53,川田将雅,1:46.4,3/4,12-12-1-1,36.4,2.5,1,470,0
小倉,芝,1800,右,晴,良,6,2,3,ベレザニーニャ,牝,3,53,Ｍ．デム,1:46.8,2,2-3-4-6,36.4,32.6,8,474,+14
小倉,芝,1800,右,晴,良,7,1,2,シュタールヴィント,牡,3,55,坂井瑠星,1:46.9,3/4,6-6-8-6,36.3,5.7,3,432,-6
小倉,芝,1800,右,晴,良,8,8,16,エクロール,牝,4,56,松山弘平,1:47.5,3.1/2,9-10-12-12,36.7,123.7,12,420,+2
小倉,芝,1800,右,晴,良,9,6,12,サンライズプルート,牡,3,55,松若風馬,1:47.5,クビ,4-3-2-2,37.4,11.7,5,460,+6
小倉,芝,1800,右,晴,良,10,2,4,シルヴァーデューク,牡,3,55,西村淳也,1:47.7,1.1/4,9-8-7-6,37.2,7.0,4,452,-4
小倉,芝,1800,右,晴,良,11,1,1,ゾロ,牡,7,58,藤懸貴志,1:47.8,クビ,16-16-15-14,36.5,351.7,15,472,+2
小倉,芝,1800,右,晴,良,12,7,13,トーアライデン,牡,3,55,中井裕二,1:47.8,アタマ,2-2-4-5,37.5,37.5,9,474,-2
小倉,芝,1800,右,晴,良,13,4,7,シブースト,牝,3,53,川須栄彦,1:48.3,3,6-8-10-12,37.6,160.9,14,504,+6
小倉,芝,1800,右,晴,良,14,8,15,ステラメテオール,牝,3,53,国分優作,1:48.4,クビ,14-14-15-14,37.2,415.6,16,442,-2
小倉,芝,1800,右,晴,良,15,5,10,マイネルカーライル,牡,3,55,団野大成,1:48.5,1/2,1-1-2-3,38.4,71.0,10,494,+6
小倉,芝,1800,右,晴,良,16,7,14,ビレッジスター,セ,4,58,幸英明,1:49.3,5,6-6-8-16,38.7,120.4,11,434,-2
