場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,良,1,6,10,ヒサメ,牡,3,56,松岡正海,1:53.3,,2-2-2-2,38.6,208.2,13,490,0
新潟,ダート,1800,左,曇,良,2,1,1,ユイアングレイス,牡,3,56,田辺裕信,1:54.0,4,6-6-4-4,38.7,4.4,2,454,0
新潟,ダート,1800,左,曇,良,3,6,11,ダズリングダンス,牡,3,52,小林美駒,1:54.6,4,3-2-7-6,38.9,6.0,4,494,-10
新潟,ダート,1800,左,曇,良,4,5,8,ウワサノアノコ,牝,3,54,菊沢一樹,1:54.7,クビ,5-5-3-3,39.6,81.6,10,402,-2
新潟,ダート,1800,左,曇,良,5,5,9,ミエノサンダー,牡,3,56,丸田恭介,1:54.8,3/4,11-13-7-6,39.1,4.6,3,478,+2
新潟,ダート,1800,左,曇,良,6,8,15,マイネルボンバー,牡,3,56,杉原誠人,1:55.7,5,1-1-1-1,41.1,127.8,12,460,+1
新潟,ダート,1800,左,曇,良,7,2,3,キョウエイエピカ,牝,3,53,原優介,1:56.6,5,15-15-9-9,40.5,107.2,11,462,-6
新潟,ダート,1800,左,曇,良,8,2,2,シェイクオンイット,牡,3,56,菅原明良,1:56.6,クビ,11-10-15-12,40.1,9.6,5,468,0
新潟,ダート,1800,左,曇,良,9,3,4,アスキステソーロ,牡,3,56,戸崎圭太,1:56.7,1/2,11-10-13-12,40.4,3.5,1,490,-2
新潟,ダート,1800,左,曇,良,10,4,6,オセアマジェスティ,牡,3,56,野中悠太,1:56.8,3/4,8-8-9-9,40.7,436.6,15,450,-2
新潟,ダート,1800,左,曇,良,11,7,12,ウテナ,牝,3,52,藤田菜七,1:56.9,アタマ,14-14-13-12,40.6,224.9,14,402,+2
新潟,ダート,1800,左,曇,良,12,4,7,キャッスルクラス,牡,3,56,北村宏司,1:57.0,3/4,6-7-5-5,41.6,10.3,6,586,+4
新潟,ダート,1800,左,曇,良,13,3,5,スパークタイムリー,牝,3,54,木幡巧也,1:58.1,7,8-8-9-12,42.0,19.8,7,466,+14
新潟,ダート,1800,左,曇,良,14,7,13,ユーバーウィンデン,牡,3,56,吉田豊,1:58.5,2.1/2,8-10-9-9,42.5,29.9,9,528,+14
新潟,ダート,1800,左,曇,良,15,8,14,ニューブラック,牡,3,56,内田博幸,1:59.2,4,3-4-5-8,43.7,27.1,8,496,0
