場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,晴,良,1,6,12,ピンクジン,牝,3,54,黛弘人,2:01.3,,11-11-10-4,36.4,4.6,2,432,+4
札幌,芝,2000,右,晴,良,2,4,8,イゾレエオリア,牝,3,54,吉田隼人,2:01.5,1.1/4,13-13-12-10,36.3,31.1,11,456,0
札幌,芝,2000,右,晴,良,3,1,2,パラダイスシティ,牝,3,52,小林凌大,2:01.5,クビ,16-15-15-13,35.8,261.2,16,428,+6
札幌,芝,2000,右,晴,良,4,6,11,ブルーハートリリー,牝,3,54,武豊,2:01.7,1,11-11-12-10,36.6,9.6,4,450,+2
札幌,芝,2000,右,晴,良,5,8,15,クライノート,牝,3,54,丹内祐次,2:01.9,1.1/4,8-8-7-6,37.1,13.2,5,446,-2
札幌,芝,2000,右,晴,良,6,5,9,ビヨンドザドリーム,牡,3,54,佐々木大,2:01.9,クビ,7-6-7-9,37.2,3.0,1,434,+14
札幌,芝,2000,右,晴,良,7,7,13,シャンボール,牡,3,56,鮫島克駿,2:02.0,1/2,8-8-3-2,37.6,16.6,7,480,+8
札幌,芝,2000,右,晴,良,8,1,1,マンスール,牡,3,56,横山武史,2:02.6,3.1/2,15-15-15-14,36.8,37.1,12,476,+2
札幌,芝,2000,右,晴,良,9,4,7,ガルヴァニック,牝,3,51,小林勝太,2:02.7,3/4,4-4-4-6,38.1,20.3,8,452,+4
札幌,芝,2000,右,晴,良,10,3,5,ヴァンビスタ,牝,3,50,古川奈穂,2:02.9,1,1-1-2-1,38.6,23.1,10,500,-4
札幌,芝,2000,右,晴,良,11,5,10,ヴィクトリーロード,牡,3,56,斎藤新,2:03.1,1.1/2,4-4-4-4,38.5,16.0,6,474,+2
札幌,芝,2000,右,晴,良,12,7,14,アリダンジェロ,牝,3,53,松本大輝,2:03.2,1/2,14-13-14-15,37.7,51.1,13,484,-10
札幌,芝,2000,右,晴,良,13,8,16,ライジングホープ,牝,3,53,小沢大仁,2:03.3,1/2,2-2-1-2,39.0,20.5,9,420,+8
札幌,芝,2000,右,晴,良,14,2,3,ウインジュルネ,牡,3,55,横山琉人,2:03.6,1.3/4,8-8-7-10,38.8,88.2,14,430,-4
札幌,芝,2000,右,晴,良,15,2,4,クリイロ,牝,3,51,鷲頭虎太,2:04.3,4,2-2-4-6,39.7,180.1,15,396,+6
札幌,芝,2000,右,晴,良,中,3,6,デイライト,牡,3,56,浜中俊,,,4-6-10-16,,6.2,3,518,+10
