場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,小雨,良,1,6,7,マイネルエンペラー,牡,4,58,デットー,2:13.8,,2-2-2-2,33.5,4.0,2,480,+2
京都,,,,小雨,良,2,5,6,シェイクユアハート,牡,4,58,古川吉洋,2:13.8,クビ,4-6-5-3,33.3,7.2,3,452,+2
京都,,,,小雨,良,3,1,1,メイショウゲキリン,牡,5,58,池添謙一,2:14.2,2,1-1-1-1,34.1,14.0,4,510,+4
京都,,,,小雨,良,4,7,9,サブマリーナ,牡,3,56,武豊,2:14.4,1.1/2,7-7-6-6,33.7,1.5,1,470,-4
京都,,,,小雨,良,5,6,8,ミタマ,牝,4,56,小崎綾也,2:14.6,1.1/4,4-4-3-3,34.1,277.9,10,484,+2
京都,,,,小雨,良,6,4,4,カネフラ,牡,4,58,藤岡佑介,2:14.7,1/2,2-3-3-3,34.2,78.0,8,452,+4
京都,,,,小雨,良,7,8,11,ニホンピロタイズ,牡,6,58,田口貫太,2:14.9,1,10-9-9-9,33.9,328.2,12,516,+10
京都,,,,小雨,良,8,8,12,オープンファイア,牡,4,58,団野大成,2:15.1,1.1/2,12-12-12-11,33.9,17.5,5,498,-10
京都,,,,小雨,良,9,2,2,ロードプレジール,牡,6,58,松山弘平,2:15.3,1,4-4-6-6,34.6,40.1,7,496,+4
京都,,,,小雨,良,10,5,5,ココクレーター,牝,4,56,ルメール,2:15.5,1.1/4,8-7-6-6,34.8,22.4,6,428,-2
京都,,,,小雨,良,11,7,10,シルキーヴォイス,牡,6,58,水口優也,2:15.9,2,11-11-11-11,34.7,313.7,11,498,+16
京都,,,,小雨,良,12,3,3,コスモサガルマータ,牡,4,58,戸崎圭太,2:17.4,9,9-9-9-10,36.4,120.8,9,508,+14
