場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,6,7,モズタチアガレ,牡,2,53,柴田裕一,1:13.0,,2-3,37.3,2.0,1,480,+10
中京,ダート,1200,左,晴,良,2,2,2,リクエイ,牝,2,55,長岡禎仁,1:13.2,1.1/4,2-2,37.5,15.4,4,420,+4
中京,ダート,1200,左,晴,良,3,8,12,テイエムバゴオウ,牡,2,56,田中健,1:13.6,2.1/2,7-7,37.3,16.0,5,462,+10
中京,ダート,1200,左,晴,良,4,5,6,コンパクトファイト,牡,2,53,石神深道,1:13.6,クビ,10-9,36.9,121.1,9,422,-2
中京,ダート,1200,左,晴,良,5,1,1,ハルサメ,牝,2,53,高杉吏麒,1:13.8,1.1/4,5-6,37.7,5.6,3,416,-4
中京,ダート,1200,左,晴,良,6,7,10,ビアンカネーヴェ,牝,2,55,亀田温心,1:14.0,1,1-1,38.4,2.4,2,462,+6
中京,ダート,1200,左,晴,良,7,5,5,スマートピリカ,牝,2,51,河原田菜,1:14.1,1/2,8-8,37.7,210.3,11,478,-2
中京,ダート,1200,左,晴,良,8,4,4,フォラメン,牝,2,55,川須栄彦,1:14.2,1/2,4-4,38.3,96.9,8,428,+2
中京,ダート,1200,左,晴,良,9,3,3,ヘッズアップ,牡,2,55,小沢大仁,1:14.2,クビ,5-4,38.0,95.8,6,458,+14
中京,ダート,1200,左,晴,良,10,8,11,シュガープリンセス,牝,2,52,長浜鴻緒,1:14.3,クビ,9-9,37.7,164.2,10,426,-6
中京,ダート,1200,左,晴,良,11,7,9,ジークマインド,牝,2,52,川端海翼,1:14.4,1,11-12,37.4,266.1,12,456,0
中京,ダート,1200,左,晴,良,12,6,8,リノベーション,牡,2,53,古川奈穂,1:14.5,クビ,11-11,37.6,96.1,7,460,+18
