場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,7,14,マイネルステラート,牡,2,56,横山武史,1:08.6,,2-2,34.8,2.1,1,456,0
中山,,,,晴,良,2,7,13,フウセツ,牡,2,56,津村明秀,1:08.8,1.1/4,1-1,35.2,3.5,2,480,+2
中山,,,,晴,良,3,8,16,シルフレイ,牝,2,55,横山和生,1:09.1,1.1/2,3-3,35.2,9.5,4,432,+4
中山,,,,晴,良,4,2,3,オカゲサン,牡,2,52,小林美駒,1:09.2,3/4,5-5,35.0,4.9,3,500,+2
中山,,,,晴,良,5,4,8,ペタルブランシュ,牝,2,55,横山典弘,1:09.5,1.1/2,9-9,34.9,24.6,6,406,0
中山,,,,晴,良,6,1,2,ランニングホット,牝,2,54,原優介,1:09.7,1.1/2,13-13,34.6,55.1,7,400,+10
中山,,,,晴,良,7,4,7,ノーブルオリンポス,セ,2,56,武藤雅,1:09.8,1/2,11-11,35.1,130.3,11,426,-6
中山,,,,晴,良,8,3,6,ジェンダアネモス,牝,2,55,丹内祐次,1:09.9,1/2,3-3,36.0,10.3,5,434,-10
中山,,,,晴,良,9,5,10,クラウンフリード,牡,2,56,原田和真,1:09.9,クビ,12-11,35.0,357.4,14,446,+14
中山,,,,晴,良,10,1,1,アミグダラ,牝,2,55,嶋田純次,1:10.0,クビ,6-6,35.6,109.1,9,436,0
中山,,,,晴,良,11,8,15,ニシノライオネス,牝,2,55,田辺裕信,1:10.1,1,7-7,35.6,120.6,10,452,-24
中山,,,,晴,良,12,6,12,タワークライマー,牡,2,56,内田博幸,1:10.1,アタマ,9-9,35.5,89.6,8,468,+2
中山,,,,晴,良,13,3,5,ドゥフトブリューテ,牡,2,56,丸田恭介,1:10.5,2.1/2,14-13,35.3,223.3,12,442,+8
中山,,,,晴,良,14,5,9,リュウノドラゴン,牡,2,56,小林凌大,1:11.0,3,16-15,35.1,229.4,13,516,+20
中山,,,,晴,良,15,6,11,ベストヒューマ,牡,2,53,石田拓郎,1:11.0,ハナ,15-15,35.2,465.8,16,430,+14
中山,,,,晴,良,16,2,4,サクラジマ,セ,2,56,木幡育也,1:11.3,2,7-7,36.8,439.4,15,436,+10
