場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,3,6,ガビーズシスター,牝,3,54,吉田隼人,1:10.1,,7-7,36.3,3.3,1,460,0
中山,ダート,1200,右,晴,良,2,5,9,クロジシジョー,牡,5,57,浜中俊,1:10.1,クビ,10-9,35.9,15.1,7,452,-6
中山,ダート,1200,右,晴,良,3,2,4,ジレトール,牡,5,57,大野拓弥,1:10.2,クビ,9-9,36.1,29.1,9,476,-4
中山,ダート,1200,右,晴,良,4,7,14,サンライズアムール,牡,5,57,斎藤新,1:10.3,1/2,3-3,37.3,6.9,4,516,+2
中山,ダート,1200,右,晴,良,5,5,10,エティエンヌ,セ,5,57,津村明秀,1:10.3,アタマ,11-11,36.0,109.3,14,518,-4
中山,ダート,1200,右,晴,良,6,6,11,チカッパ,牡,3,58,横山典弘,1:10.3,ハナ,12-11,35.7,5.1,2,500,+3
中山,ダート,1200,右,晴,良,7,4,8,インビンシブルパパ,牡,3,55,三浦皇成,1:10.5,1,5-5,37.2,6.9,5,530,-6
中山,ダート,1200,右,晴,良,8,1,1,ナムラフランク,牡,5,57,菱田裕二,1:10.5,アタマ,5-5,37.1,76.0,12,490,-12
中山,ダート,1200,右,晴,良,9,1,2,インユアパレス,牡,3,56,横山武史,1:10.6,3/4,7-8,36.7,6.0,3,482,+4
中山,ダート,1200,右,晴,良,10,4,7,クインズメリッサ,牝,6,55,藤懸貴志,1:10.6,クビ,13-13,35.8,50.7,10,488,-6
中山,ダート,1200,右,晴,良,11,8,16,イスラアネーロ,牡,5,57,川又賢治,1:10.9,2,3-3,37.9,86.8,13,452,-2
中山,ダート,1200,右,晴,良,12,7,13,スズカコテキタイ,牡,5,57,岩田康誠,1:11.2,1.1/2,13-13,36.4,16.3,8,500,+2
中山,ダート,1200,右,晴,良,13,8,15,テイエムトッキュウ,牡,6,58,田辺裕信,1:12.4,7,2-1,39.8,13.0,6,494,-19
中山,ダート,1200,右,晴,良,14,6,12,チェイスザドリーム,牝,5,55,吉田豊,1:12.9,3.1/2,1-2,40.4,74.7,11,474,-6
中山,ダート,1200,右,晴,良,15,2,3,リベイクフルシティ,セ,4,57,和田譲治,1:13.8,5,15-15,37.3,435.2,15,506,+1
中山,ダート,1200,右,晴,良,取,3,5,エスカル,牡,3,56,横山和生,,,,,---,,,
