場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,6,12,アルマヴェローチェ,牝,2,55,岩田望来,1:33.4,,7-9,34.3,10.5,5,484,0
京都,,,,曇,良,2,1,1,ビップデイジー,牝,2,55,幸英明,1:33.6,1.1/4,12-9,34.4,18.3,8,436,-2
京都,,,,曇,良,3,1,2,テリオスララ,牝,2,55,Ｍ．デム,1:33.9,1.3/4,5-5,35.1,16.3,7,486,-10
京都,,,,曇,良,4,5,9,ショウナンザナドゥ,牝,2,55,池添謙一,1:33.9,アタマ,3-3,35.2,4.5,2,438,0
京都,,,,曇,良,5,8,16,スリールミニョン,牝,2,55,永島まな,1:34.2,1.1/2,14-16,34.6,170.6,16,434,+2
京都,,,,曇,良,6,7,13,コートアリシアン,牝,2,55,戸崎圭太,1:34.2,アタマ,17-16,34.4,7.1,3,442,+8
京都,,,,曇,良,7,8,18,ミーントゥビー,牝,2,55,古川吉洋,1:34.3,1/2,12-13,34.9,269.4,18,442,+4
京都,,,,曇,良,8,4,7,ミストレス,牝,2,55,坂井瑠星,1:34.3,アタマ,1-1,35.8,11.9,6,492,-4
京都,,,,曇,良,9,3,6,モズナナスター,牝,2,55,田口貫太,1:34.4,1/2,3-3,35.7,133.8,15,448,0
京都,,,,曇,良,10,2,4,ジャルディニエ,牝,2,55,北村友一,1:34.5,3/4,14-13,34.9,54.7,13,450,-4
京都,,,,曇,良,11,7,14,ランフォーヴァウ,牝,2,55,松山弘平,1:34.5,アタマ,9-9,35.3,26.5,10,448,-2
京都,,,,曇,良,12,7,15,リリーフィールド,牝,2,55,武豊,1:34.5,アタマ,2-2,35.9,36.1,12,434,+6
京都,,,,曇,良,13,8,17,メイデイレディ,牝,2,55,デットー,1:34.7,1.1/4,5-6,35.9,9.2,4,456,0
京都,,,,曇,良,14,6,11,クリノメイ,牝,2,55,荻野琢真,1:34.9,1.1/4,17-16,35.1,103.5,14,448,+4
京都,,,,曇,良,15,3,5,ジューンエオス,牝,2,55,藤岡佑介,1:35.0,3/4,16-15,35.4,243.9,17,486,+8
京都,,,,曇,良,16,5,10,ブラウンラチェット,牝,2,55,ルメール,1:35.1,1/2,11-12,35.9,3.4,1,428,-12
京都,,,,曇,良,17,2,3,ダンツエラン,牝,2,55,団野大成,1:35.5,2.1/2,9-6,36.4,22.2,9,482,-4
京都,,,,曇,良,18,4,8,カワキタマナレア,牝,2,55,鮫島克駿,1:36.0,3,7-6,37.1,27.8,11,430,+6
