場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,1,1,ジャナドリア,牡,2,56,横山武史,1:54.1,,12-12-12-7,37.9,4.9,2,518,+16
中山,ダート,1800,右,晴,良,2,7,10,ベリタバグス,牡,2,56,黛弘人,1:54.4,1.3/4,3-3-2-2,39.3,1.9,1,484,+8
中山,ダート,1800,右,晴,良,3,4,5,シャイニーシップ,牡,2,56,丹内祐次,1:54.8,2.1/2,10-9-6-2,39.3,9.4,5,486,0
中山,ダート,1800,右,晴,良,4,5,6,レッドルイナール,牡,2,56,岩田康誠,1:55.3,3,5-5-4-5,39.9,8.4,4,486,-4
中山,ダート,1800,右,晴,良,5,3,3,マタミカンサン,牝,2,55,田辺裕信,1:55.4,3/4,4-4-4-5,40.1,65.4,7,472,+6
中山,ダート,1800,右,晴,良,6,8,12,レッドベルダンス,牡,2,56,嶋田純次,1:55.7,2,12-12-11-11,39.6,13.7,6,474,+10
中山,ダート,1800,右,晴,良,7,5,7,ニヒトツーゼーア,牡,2,56,菱田裕二,1:55.8,1/2,2-2-2-1,40.8,87.0,10,504,+2
中山,ダート,1800,右,晴,良,8,7,11,スワッガー,牡,2,56,丸田恭介,1:56.2,2.1/2,6-6-8-7,40.5,71.9,9,536,+6
中山,ダート,1800,右,晴,良,9,6,9,アルマグラース,牝,2,55,津村明秀,1:56.2,アタマ,11-11-9-7,40.4,203.0,12,456,+2
中山,ダート,1800,右,晴,良,10,6,8,タイヨウフレア,牝,2,54,原優介,1:56.6,2.1/2,8-8-6-7,41.0,112.1,11,502,+16
中山,ダート,1800,右,晴,良,11,2,2,ケイアイマハナ,牡,2,56,北村宏司,1:57.7,7,8-9-12-13,41.4,71.6,8,492,+6
中山,ダート,1800,右,晴,良,12,8,13,ドゥカート,牡,2,56,横山和生,1:57.9,1,1-1-1-2,42.9,5.6,3,468,+6
中山,ダート,1800,右,晴,良,13,4,4,パナランギン,牡,2,56,大野拓弥,1:58.0,1/2,6-6-9-12,42.2,251.8,13,490,-4
