場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,12,ミツカネリブラ,牡,2,56,菊沢一樹,1:58.3,,7-8-4-3,41.2,14.8,7,474,0
中山,ダート,1800,右,晴,良,2,4,5,ルージュキャルト,牝,2,55,横山武史,1:58.4,クビ,3-3-3-1,41.5,6.2,3,464,0
中山,ダート,1800,右,晴,良,3,5,6,ヴィラスターリ,牡,2,56,内田博幸,1:58.4,クビ,4-6-4-6,41.3,4.8,2,466,0
中山,ダート,1800,右,晴,良,4,1,1,レッドボブ,牡,2,56,浜中俊,1:58.5,クビ,7-6-4-4,41.5,6.3,4,528,0
中山,ダート,1800,右,晴,良,5,7,11,ルクスエクレール,牡,2,56,杉原誠人,1:58.7,1,10-10-7-7,41.1,45.5,11,428,0
中山,ダート,1800,右,晴,良,6,8,13,ワウワウワウ,牡,2,56,木幡巧也,1:59.6,5,2-2-2-2,42.9,9.8,6,510,0
中山,ダート,1800,右,晴,良,7,6,9,サンライズジュピタ,牡,2,56,藤懸貴志,2:00.4,5,12-11-7-7,42.8,7.6,5,500,0
中山,ダート,1800,右,晴,良,8,5,7,サンマルストロング,牡,2,56,津村明秀,2:00.9,3,13-13-13-11,41.7,162.2,13,532,0
中山,ダート,1800,右,晴,良,9,2,2,ラトラディシオン,牝,2,55,三浦皇成,2:01.7,5,11-11-10-9,43.7,85.1,12,494,0
中山,ダート,1800,右,晴,良,10,7,10,ララヴァンダンジュ,牝,2,55,岩田康誠,2:02.6,5,1-1-1-4,45.9,3.4,1,454,0
中山,ダート,1800,右,晴,良,11,3,3,ラースアルアイン,牡,2,56,岩部純二,2:04.5,大,4-4-7-10,46.8,21.8,8,532,0
中山,ダート,1800,右,晴,良,12,4,4,セイウンオスミウム,牡,2,56,武藤雅,2:11.6,大,4-5-11-12,52.6,43.8,10,566,0
中山,ダート,1800,右,晴,良,13,6,8,サクラトップワード,牡,2,56,丹内祐次,2:13.3,10,7-8-11-13,54.2,41.7,9,560,0
