場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,1,2,エチャケナ,牝,3,55,伊藤工真,1:25.5,,4-3,38.6,26.3,7,442,-6
中京,ダート,1400,左,晴,良,2,2,3,フレイムジョーカー,牡,5,58,長岡禎仁,1:25.5,アタマ,10-8,38.0,16.2,5,488,+2
中京,ダート,1400,左,晴,良,3,4,8,メイショウマジック,牡,4,55,川端海翼,1:25.8,1.3/4,14-14,37.9,6.8,4,490,-6
中京,ダート,1400,左,晴,良,4,7,14,ノルドヴェスト,牡,4,58,丸山元気,1:25.9,クビ,7-7,38.7,3.3,1,468,-4
中京,ダート,1400,左,晴,良,5,3,5,メッエフアパラ,牡,3,53,河原田菜,1:26.3,2,2-2,39.7,4.2,3,466,0
中京,ダート,1400,左,晴,良,6,3,6,カネコメファミリー,牝,3,52,柴田裕一,1:26.6,2,6-8,39.5,37.8,9,492,+6
中京,ダート,1400,左,晴,良,7,6,12,ブリッツクリーク,牡,3,57,秋山稔樹,1:26.8,1,4-5,39.8,3.4,2,510,0
中京,ダート,1400,左,晴,良,8,7,13,エテルネル,牝,4,56,荻野極,1:26.9,1/2,8-5,39.6,32.4,8,486,-6
中京,ダート,1400,左,晴,良,9,4,7,エコロカレン,牝,3,54,西塚洸二,1:26.9,クビ,15-14,38.8,40.4,11,468,-6
中京,ダート,1400,左,晴,良,10,6,11,ジャーニーメモリー,牡,4,56,小林脩斗,1:27.2,1.1/2,10-11,39.7,412.1,16,474,+2
中京,ダート,1400,左,晴,良,11,8,15,クリノミニスター,牡,5,58,城戸義政,1:27.4,1.1/2,12-11,39.7,164.4,14,462,0
中京,ダート,1400,左,晴,良,12,5,10,ポルトドール,牡,4,57,小沢大仁,1:27.4,クビ,3-3,40.7,56.7,12,466,+14
中京,ダート,1400,左,晴,良,13,1,1,ミッキードラマー,牡,3,57,亀田温心,1:27.5,アタマ,1-1,40.9,40.4,10,528,0
中京,ダート,1400,左,晴,良,14,5,9,エンドレスロード,牡,5,56,高杉吏麒,1:27.6,3/4,12-11,39.9,26.2,6,482,-2
中京,ダート,1400,左,晴,良,15,8,16,ヨドノルミナス,牝,3,55,中井裕二,1:27.8,1,8-10,40.5,150.7,13,466,-14
中京,ダート,1400,左,晴,良,16,2,4,マリヨンヌ,牝,5,56,江田照男,1:28.0,1.1/4,16-16,39.6,177.6,15,440,+2
