場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2500,右,晴,良,1,1,1,レヴォントゥレット,牡,3,56,横山武史,2:43.1,,2-2-2-1,40.6,2.4,1,494,+14
中山,ダート,2500,右,晴,良,2,2,2,シーリュウシー,牡,3,56,菱田裕二,2:43.2,1/2,13-13-9-3,40.1,8.0,3,500,+2
中山,ダート,2500,右,晴,良,3,5,7,コスモジンバック,牡,3,56,石橋脩,2:45.0,大,4-4-2-2,42.5,21.0,8,484,+10
中山,ダート,2500,右,晴,良,4,7,12,トゥザヒロイン,牝,5,56,大野拓弥,2:45.1,1/2,12-12-11-5,41.4,40.4,10,534,-2
中山,ダート,2500,右,晴,良,5,6,10,ブレイヴアロウ,牡,4,58,斎藤新,2:45.1,クビ,10-10-4-3,42.3,43.1,11,502,+14
中山,ダート,2500,右,晴,良,6,8,13,パッカパッカブー,牡,3,56,丸田恭介,2:45.2,1/2,7-8-8-9,42.3,12.8,6,496,+2
中山,ダート,2500,右,晴,良,7,3,3,テトラード,牡,3,56,石川裕紀,2:45.6,2,13-14-13-5,41.8,87.0,12,464,+4
中山,ダート,2500,右,晴,良,8,8,14,エアロソニック,牡,3,56,菊沢一樹,2:46.4,5,4-4-4-9,43.6,11.5,5,538,-2
中山,ダート,2500,右,晴,良,9,3,4,ダノンペドロ,セ,4,58,田辺裕信,2:46.7,2,7-7-9-12,43.6,4.7,2,484,0
中山,ダート,2500,右,晴,良,10,4,5,アドアプローズ,牡,3,55,原優介,2:47.3,3.1/2,10-9-11-12,43.7,87.2,13,462,-3
中山,ダート,2500,右,晴,良,11,7,11,ハンデンカイザー,牡,3,56,木幡巧也,2:47.9,4,4-4-4-5,45.2,8.1,4,506,-2
中山,ダート,2500,右,晴,良,12,6,9,セイウンガレオン,セ,5,58,藤懸貴志,2:48.3,2,1-1-1-5,45.9,23.1,9,528,-12
中山,ダート,2500,右,晴,良,13,4,6,エーデル,牝,3,54,丹内祐次,2:48.3,クビ,3-3-4-9,45.6,16.3,7,460,+2
中山,ダート,2500,右,晴,良,14,5,8,フォールロワ,セ,5,54,小林美駒,2:55.7,大,9-11-14-14,49.3,237.1,14,460,+2
