場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,6,12,タイセイレグノ,牡,2,54,高杉吏麒,1:55.9,,1-2-2-2,40.1,2.3,1,470,+6
中京,ダート,1800,左,晴,良,2,2,4,ロードトルネード,牡,2,56,長岡禎仁,1:55.9,クビ,6-5-4-5,39.7,6.1,3,472,-4
中京,ダート,1800,左,晴,良,3,4,7,トーアジョウトウ,牡,2,56,江田照男,1:57.3,8,4-3-4-4,41.2,27.8,8,492,0
中京,ダート,1800,左,晴,良,4,2,3,シュタールペスカ,牡,2,55,小沢大仁,1:57.8,3,7-7-7-7,41.0,12.7,5,500,+14
中京,ダート,1800,左,晴,良,5,8,16,チェンジオブハート,牡,2,56,ドイル,1:57.9,クビ,2-3-2-2,42.0,3.6,2,482,+2
中京,ダート,1800,左,晴,良,6,5,9,バレアリックシー,牡,2,56,亀田温心,1:58.0,1,7-7-6-6,41.4,14.5,6,474,+8
中京,ダート,1800,左,晴,良,7,3,5,トーセンディーン,牡,2,56,荻野極,1:58.1,クビ,10-9-9-10,41.1,32.2,9,460,-12
中京,ダート,1800,左,晴,良,8,6,11,アルヴェッター,牡,2,53,長浜鴻緒,1:58.3,1.1/4,7-9-11-12,41.2,19.4,7,466,+4
中京,ダート,1800,左,晴,良,9,1,2,ルグランシャリオ,牡,2,56,秋山稔樹,1:58.4,1/2,15-14-13-10,41.0,239.9,14,524,-6
中京,ダート,1800,左,晴,良,10,5,10,ブレイクバウンズ,牡,2,56,伊藤工真,1:58.9,3,2-1-1-1,43.1,143.1,10,482,-4
中京,ダート,1800,左,晴,良,11,1,1,イエヤス,牡,2,54,小林脩斗,1:58.9,アタマ,12-11-11-7,41.8,158.4,12,478,+4
中京,ダート,1800,左,晴,良,12,3,6,カスミヅキ,牡,2,53,石神深道,2:00.8,大,12-13-13-12,43.4,306.7,15,442,-2
中京,ダート,1800,左,晴,良,13,7,14,アクロスザリバー,牡,2,55,西塚洸二,2:00.8,アタマ,10-12-7-9,43.9,158.2,11,428,-6
中京,ダート,1800,左,晴,良,14,7,13,オッフェンバック,牡,2,56,国分優作,2:01.7,5,16-15-15-14,44.2,211.5,13,446,-2
中京,ダート,1800,左,晴,良,15,4,8,メリトーリアス,牡,2,53,今村聖奈,2:02.5,5,12-15-15-16,44.9,10.5,4,520,+12
中京,ダート,1800,左,晴,良,16,8,15,シンゼンマルノスケ,牡,2,56,城戸義政,2:04.3,大,4-6-9-14,47.3,340.7,16,476,-6
