場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,4,7,ナヴォーナ,牡,4,58,川端海翼,2:00.9,,5-7-4-4,35.8,12.9,4,484,+4
中京,芝,2000,左,晴,良,2,7,14,ナイトスラッガー,牡,3,57,中井裕二,2:01.0,クビ,16-16-4-4,35.9,3.7,2,524,-2
中京,芝,2000,左,晴,良,3,1,1,インテグレイト,牡,3,57,荻野極,2:01.2,1.1/4,13-12-8-7,35.9,3.0,1,514,-2
中京,芝,2000,左,晴,良,4,1,2,ヴィゴラスダンサー,牝,5,56,西塚洸二,2:01.4,1.1/4,2-3-4-4,36.3,20.7,7,454,+4
中京,芝,2000,左,晴,良,5,5,9,グランドゴールド,牡,5,58,国分優作,2:01.4,ハナ,14-14-13-12,35.9,55.8,13,470,+8
中京,芝,2000,左,晴,良,6,4,8,マイネルオーシャン,牡,3,57,丸山元気,2:01.4,クビ,2-3-2-2,36.5,4.2,3,460,-4
中京,芝,2000,左,晴,良,7,2,3,メイショウラナキラ,牡,5,58,江田照男,2:01.6,3/4,8-9-13-14,35.9,44.2,11,464,+6
中京,芝,2000,左,晴,良,8,2,4,バンフィエルド,牡,5,58,長岡禎仁,2:01.6,ハナ,10-9-12-12,36.1,169.8,16,424,-6
中京,芝,2000,左,晴,良,9,5,10,コレオグラファー,牡,4,58,柴田裕一,2:01.6,クビ,6-5-8-7,36.3,63.1,14,482,+2
中京,芝,2000,左,晴,良,10,6,11,ウン,牡,5,58,川須栄彦,2:01.6,アタマ,11-11-8-7,36.3,109.5,15,484,+2
中京,芝,2000,左,晴,良,11,3,5,ロードプレイヤー,牡,4,58,長浜鴻緒,2:02.0,2.1/2,14-14-15-15,36.1,47.5,12,462,0
中京,芝,2000,左,晴,良,12,3,6,エルディアブロ,牡,6,58,小沢大仁,2:02.1,クビ,8-8-8-7,36.8,39.0,8,454,+4
中京,芝,2000,左,晴,良,13,7,13,タケトンボ,牝,5,56,秋山稔樹,2:02.3,1,2-2-1-2,37.4,13.1,5,450,+6
中京,芝,2000,左,晴,良,14,8,16,クレバーテースト,セ,5,58,亀田温心,2:02.4,3/4,1-1-2-1,37.6,17.3,6,454,+6
中京,芝,2000,左,晴,良,15,8,15,レゾンドゥスリール,セ,6,58,ドイル,2:03.0,3.1/2,6-5-4-7,37.7,43.1,10,454,-6
中京,芝,2000,左,晴,良,16,6,12,ハイディージェン,牡,3,57,高杉吏麒,2:03.3,2,12-12-15-15,37.4,42.1,9,484,+2
