場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,6,12,ロードアヴニール,牡,4,57.5,横山和生,1:51.8,,5-5-4-4,37.9,2.0,1,484,-4
中山,ダート,1800,右,晴,良,2,7,14,サンデーファンデー,牡,4,54,浜中俊,1:51.8,クビ,1-1-1-1,38.2,18.5,7,524,+4
中山,ダート,1800,右,晴,良,3,5,9,アクションプラン,牡,4,56,内田博幸,1:52.2,2.1/2,3-3-2-2,38.5,12.6,6,514,+8
中山,ダート,1800,右,晴,良,4,7,13,チュウワハート,牡,4,55,三浦皇成,1:52.3,1/2,5-5-4-4,38.3,8.3,3,520,-6
中山,ダート,1800,右,晴,良,5,8,16,キタノリューオー,牡,6,57,津村明秀,1:52.3,アタマ,11-12-10-9,37.9,35.5,9,478,+3
中山,ダート,1800,右,晴,良,6,4,7,ブレイクフォース,牡,5,57.5,田辺裕信,1:52.4,1/2,14-14-13-11,37.5,5.2,2,502,+10
中山,ダート,1800,右,晴,良,7,3,6,ニューモニュメント,牡,8,57,石橋脩,1:52.6,3/4,15-15-15-15,37.1,194.9,16,500,+12
中山,ダート,1800,右,晴,良,8,2,3,メイショウフンジン,牡,6,58,菱田裕二,1:52.7,1/2,2-2-2-2,39.0,12.0,5,516,-1
中山,ダート,1800,右,晴,良,9,3,5,カンピオーネ,牡,5,55,横山武史,1:52.9,1,13-13-13-13,38.0,11.2,4,524,+8
中山,ダート,1800,右,晴,良,10,8,15,アイファーテイオー,牡,4,54,藤懸貴志,1:53.0,1/2,11-11-10-6,38.7,92.1,13,472,+6
中山,ダート,1800,右,晴,良,11,5,10,ゲンパチルシファー,牡,8,57,大野拓弥,1:53.3,2,9-9-7-6,39.1,156.3,15,506,0
中山,ダート,1800,右,晴,良,12,2,4,エクセスリターン,牡,5,55,石川裕紀,1:53.6,1.3/4,16-16-16-16,37.7,111.1,14,536,+10
中山,ダート,1800,右,晴,良,13,4,8,ピースオブザライフ,牝,4,53,斎藤新,1:53.6,アタマ,8-8-7-6,39.4,49.1,11,480,-8
中山,ダート,1800,右,晴,良,14,1,1,ナチュラルハイ,牡,4,57,原優介,1:54.0,2,7-7-7-11,39.8,35.7,10,484,+6
中山,ダート,1800,右,晴,良,15,6,11,ヒューゴ,牡,4,54,岩田康誠,1:54.2,1.1/4,10-10-12-13,39.7,33.2,8,456,0
中山,ダート,1800,右,晴,良,16,1,2,クラヴィコード,牝,3,51,酒井学,1:55.6,8,3-3-4-9,41.7,61.1,12,486,+6
