場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,良,1,4,7,メイショウタイゲイ,牡,5,58,武豊,1:12.2,,12-13,35.8,6.7,4,462,0
京都,ダート,1200,右,曇,良,2,6,11,ノットファウンド,牝,4,56,ルメール,1:12.4,1,6-5,36.7,2.7,1,500,-4
京都,ダート,1200,右,曇,良,3,2,3,ブルーノート,牡,5,58,荻野琢真,1:12.6,1.1/4,12-11,36.3,256.4,15,500,-4
京都,ダート,1200,右,曇,良,4,3,4,スターペスカオリ,牝,4,56,角田大和,1:12.7,3/4,10-8,36.8,108.1,13,458,-2
京都,ダート,1200,右,曇,良,5,4,6,アガシ,セ,3,56,田口貫太,1:12.7,アタマ,8-8,36.8,6.1,3,490,+6
京都,ダート,1200,右,曇,良,6,7,13,マリブパイン,牝,5,53,鷲頭虎太,1:12.7,クビ,2-2,37.9,33.4,8,500,+2
京都,ダート,1200,右,曇,良,7,5,8,ゴキゲンサン,牝,4,56,戸崎圭太,1:13.1,2.1/2,15-14,36.4,70.6,12,510,+12
京都,ダート,1200,右,曇,良,8,2,2,ブライトルピナス,牝,3,55,団野大成,1:13.1,ハナ,8-8,37.3,29.6,7,474,+6
京都,ダート,1200,右,曇,良,9,3,5,クリノオリーブ,牝,3,55,幸英明,1:13.5,2,1-1,38.8,3.2,2,466,0
京都,ダート,1200,右,曇,良,10,6,10,ヘルメース,牡,3,55,永島まな,1:13.5,ハナ,4-4,38.4,27.6,6,484,0
京都,ダート,1200,右,曇,良,11,1,1,ノボリショウリュウ,牡,3,57,岩田望来,1:13.5,ハナ,11-11,37.5,40.4,10,462,+8
京都,ダート,1200,右,曇,良,12,8,14,テイエムヒショウ,牡,4,56,吉村誠之,1:13.5,クビ,3-3,38.6,50.9,11,500,+14
京都,ダート,1200,右,曇,良,13,7,12,アマルナ,牝,4,56,鮫島克駿,1:13.5,ハナ,6-7,37.8,16.0,5,464,+10
京都,ダート,1200,右,曇,良,14,5,9,ヴィアドロローサ,牡,5,58,北村友一,1:14.3,5,12-15,37.8,224.8,14,452,+4
京都,ダート,1200,右,曇,良,15,8,15,プレヴィスト,牝,3,55,松山弘平,1:14.6,1.1/2,5-5,39.2,37.5,9,466,+18
