場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,2,4,バースライト,牡,2,56,浜中俊,1:49.4,,10-10-4-4,35.2,1.9,1,506,0
中山,芝,1800,右,晴,良,2,5,10,セレニティ,牝,2,55,岩田康誠,1:49.6,1.1/4,3-3-4-5,35.4,32.6,9,382,0
中山,芝,1800,右,晴,良,3,8,15,ラヴァフォール,牝,2,55,横山武史,1:49.6,ハナ,2-2-2-1,35.6,8.2,4,406,0
中山,芝,1800,右,晴,良,4,7,14,スイートグルーヴ,牝,2,55,杉原誠人,1:49.8,1.1/4,5-6-4-7,35.5,6.0,2,446,0
中山,芝,1800,右,晴,良,5,7,13,コスモトロイメル,牝,2,55,丹内祐次,1:49.9,クビ,3-3-2-2,35.9,21.4,7,454,0
中山,芝,1800,右,晴,良,6,1,2,パヴェリング,牝,2,55,津村明秀,1:49.9,アタマ,8-8-8-9,35.5,19.3,6,458,0
中山,芝,1800,右,晴,良,7,6,12,オリオアルセーリオ,牝,2,55,北村宏司,1:50.1,1,11-11-11-10,35.3,13.0,5,398,0
中山,芝,1800,右,晴,良,8,5,9,ブラックモノリス,牝,2,55,菊沢一樹,1:50.2,1,8-9-8-7,35.7,88.9,12,464,0
中山,芝,1800,右,晴,良,9,3,6,マイネルライゼン,牡,2,56,柴田大知,1:50.4,1,5-5-4-5,36.2,73.0,11,404,0
中山,芝,1800,右,晴,良,10,4,8,サンダーフレア,牝,2,55,吉田隼人,1:50.6,1.1/4,15-15-15-15,35.1,27.8,8,458,0
中山,芝,1800,右,晴,良,11,1,1,サイモンバズユー,牡,2,56,内田博幸,1:50.6,ハナ,7-6-8-10,36.1,135.3,14,500,0
中山,芝,1800,右,晴,良,12,6,11,ムチャスエルテ,牡,2,56,嶋田純次,1:50.6,ハナ,14-13-13-13,35.5,139.7,15,474,0
中山,芝,1800,右,晴,良,13,2,3,マーゴットコマチ,牝,2,55,田辺裕信,1:50.7,1/2,12-11-11-12,35.9,34.3,10,408,0
中山,芝,1800,右,晴,良,14,8,16,ノメンターノ,牝,2,55,野中悠太,1:50.8,1/2,12-13-13-13,35.6,159.3,16,436,0
中山,芝,1800,右,晴,良,15,4,7,アグネス,牝,2,55,横山和生,1:51.0,1.1/2,1-1-1-2,37.1,7.4,3,434,0
中山,芝,1800,右,晴,良,16,3,5,エリナ,牝,2,55,武藤雅,1:52.0,6,16-16-16-16,36.1,104.8,13,420,0
