場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,8,12,スリーアイランド,牝,4,56,ドイル,1:08.8,,4-3,34.4,3.2,2,492,-4
中京,芝,1200,左,晴,良,2,4,5,アンクルクロス,牡,3,57,長岡禎仁,1:08.8,ハナ,5-5,34.2,3.1,1,468,0
中京,芝,1200,左,晴,良,3,5,7,ヤマニンアンフィル,牝,5,56,亀田温心,1:09.1,1.3/4,5-5,34.5,5.3,3,488,+8
中京,芝,1200,左,晴,良,4,7,10,アドヴァイス,牝,5,56,田中健,1:09.3,1.1/2,2-2,35.1,34.9,8,496,+4
中京,芝,1200,左,晴,良,5,5,6,プロスペリダード,牝,4,56,西塚洸二,1:09.6,1.1/2,3-3,35.3,12.3,6,446,-6
中京,芝,1200,左,晴,良,6,3,3,トーホウディアス,牡,6,58,中井裕二,1:09.7,3/4,9-9,34.7,10.9,5,468,+8
中京,芝,1200,左,晴,良,7,1,1,スーサンアッシャー,牡,5,58,城戸義政,1:09.7,ハナ,13-13,33.9,57.4,9,470,+4
中京,芝,1200,左,晴,良,8,4,4,ヴェールアンレーヴ,牝,5,56,荻野極,1:09.8,クビ,7-7,35.0,28.9,7,452,+2
中京,芝,1200,左,晴,良,9,8,13,シュヴェルトライテ,牝,5,56,高杉吏麒,1:09.8,ハナ,7-7,35.0,123.1,11,446,-2
中京,芝,1200,左,晴,良,10,7,11,タイセイキューティ,牝,4,56,小沢大仁,1:09.9,1/2,12-12,34.3,133.8,12,460,0
中京,芝,1200,左,晴,良,11,2,2,メイショウツツジ,牝,6,56,国分優作,1:10.0,1,10-10,34.9,184.3,13,444,+4
中京,芝,1200,左,晴,良,12,6,8,アシャカタカ,牡,4,58,丸山元気,1:10.0,クビ,1-1,35.9,6.5,4,472,-4
中京,芝,1200,左,晴,良,13,6,9,アスクビギンアゲン,牡,5,58,川須栄彦,1:10.5,3,10-10,35.4,83.1,10,564,-2
