場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,8,10,エリカアンディーヴ,牝,2,55,松山弘平,1:50.4,,3-2,33.7,5.8,4,484,0
京都,,,,曇,良,2,5,5,レッドフェルメール,牡,2,56,デットー,1:50.5,1/2,3-4,33.5,3.3,2,470,0
京都,,,,曇,良,3,8,9,ホウオウチェスター,牡,2,56,ルメール,1:50.6,1,5-4,33.6,4.0,3,454,0
京都,,,,曇,良,4,6,6,ニホンピロデヴィン,牡,2,55,田口貫太,1:50.7,クビ,1-1,34.0,57.1,7,434,0
京都,,,,曇,良,5,4,4,ヴァリディシームス,牡,2,56,岩田望来,1:50.7,クビ,6-4,33.8,8.3,5,472,0
京都,,,,曇,良,6,7,8,シャインベック,牡,2,56,国分恭介,1:50.7,ハナ,8-7,33.4,143.7,10,452,0
京都,,,,曇,良,7,7,7,ギフテッドアベリア,牝,2,55,幸英明,1:51.1,2.1/2,2-2,34.4,25.1,6,468,0
京都,,,,曇,良,8,1,1,ラムセス,牡,2,56,団野大成,1:51.8,4,8-7,34.5,101.8,8,466,0
京都,,,,曇,良,9,3,3,スティレセイル,牝,2,55,坂井瑠星,1:52.3,3,6-7,35.2,3.0,1,466,0
京都,,,,曇,良,10,2,2,プティミニョン,牝,2,53,永島まな,1:54.1,大,10-10,36.0,109.9,9,408,0
