場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,5,9,ガジュノリ,牝,3,55,丹内祐次,1:59.9,,7-7-7-7,35.5,4.4,2,476,+10
中山,芝,2000,右,晴,良,2,1,1,ビターグラッセ,牝,4,56,田辺裕信,2:00.0,クビ,8-7-7-7,35.6,7.3,5,504,0
中山,芝,2000,右,晴,良,3,8,15,フラミニア,牝,4,56,石川裕紀,2:00.1,1/2,10-11-10-10,35.3,7.2,4,466,-2
中山,芝,2000,右,晴,良,4,3,5,レディベル,牝,5,56,内田博幸,2:00.1,クビ,10-10-10-10,35.4,83.9,13,532,-16
中山,芝,2000,右,晴,良,5,4,7,レミージュ,牝,4,56,三浦皇成,2:00.2,1/2,1-1-1-1,36.3,39.0,9,448,0
中山,芝,2000,右,晴,良,6,6,12,ピンクジン,牝,4,56,丸田恭介,2:00.3,クビ,9-9-7-4,35.8,61.0,12,448,+4
中山,芝,2000,右,晴,良,7,4,8,アトミックフレア,牝,6,56,菱田裕二,2:00.3,クビ,12-12-12-12,35.3,217.3,15,442,-2
中山,芝,2000,右,晴,良,8,6,11,ヴァイルマティ,牝,4,56,斎藤新,2:00.4,1/2,12-13-13-13,35.2,49.3,11,512,+2
中山,芝,2000,右,晴,良,9,2,3,カテリーナ,牝,3,55,津村明秀,2:00.4,クビ,5-5-4-4,36.2,5.4,3,468,-2
中山,芝,2000,右,晴,良,10,1,2,アマイ,牝,4,56,大野拓弥,2:00.6,3/4,4-3-4-4,36.4,19.6,7,458,+2
中山,芝,2000,右,晴,良,11,8,16,ティンク,牝,3,55,吉田隼人,2:00.7,3/4,3-3-2-2,36.6,12.2,6,502,+6
中山,芝,2000,右,晴,良,12,5,10,マスキュリン,牝,4,56,原優介,2:00.7,ハナ,14-14-14-14,35.3,42.6,10,442,-8
中山,芝,2000,右,晴,良,13,2,4,テリオスマナ,牝,6,56,藤懸貴志,2:00.8,クビ,15-15-15-14,35.1,112.2,14,464,0
中山,芝,2000,右,晴,良,14,7,14,エバーハンティング,牝,5,56,吉田豊,2:00.8,クビ,5-5-6-7,36.5,32.1,8,424,-2
中山,芝,2000,右,晴,良,15,3,6,ガールズレジェンド,牝,4,56,横山武史,2:01.2,2,2-2-2-2,37.2,3.4,1,464,-4
中山,芝,2000,右,晴,良,16,7,13,コルベイユ,牝,5,56,石田拓郎,2:02.5,8,16-16-16-16,36.3,413.4,16,456,+8
