場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,4,7,スズカミエール,牝,3,55,川須栄彦,2:01.4,,4-5-6-6,34.7,16.1,4,478,+8
中京,芝,2000,左,晴,良,2,1,1,オリーボーレン,牝,3,53,高杉吏麒,2:01.5,1/2,1-1-1-1,35.3,4.7,3,462,0
中京,芝,2000,左,晴,良,3,3,6,ジョセフィーナ,牝,3,54,小沢大仁,2:01.6,1/2,3-3-3-4,35.1,43.3,7,394,-4
中京,芝,2000,左,晴,良,4,8,18,ナムララジベラ,牝,4,54,小林脩斗,2:01.9,1.1/2,9-10-9-9,35.1,169.0,16,476,-2
中京,芝,2000,左,晴,良,5,7,14,ウインデイジー,牝,3,55,長岡禎仁,2:02.0,3/4,11-10-10-11,35.1,82.0,12,446,0
中京,芝,2000,左,晴,良,6,1,2,キヨラ,牝,6,56,ドイル,2:02.0,アタマ,18-18-17-17,34.6,53.9,9,478,-4
中京,芝,2000,左,晴,良,7,7,13,レイピカケ,牝,3,52,川端海翼,2:02.1,3/4,16-16-10-9,35.3,17.2,5,462,+12
中京,芝,2000,左,晴,良,8,2,3,アクアヴァーナル,牝,3,55,荻野極,2:02.2,1/2,2-2-2-2,35.8,3.1,2,464,+24
中京,芝,2000,左,晴,良,9,8,16,ウインリュクス,牝,4,56,秋山稔樹,2:02.2,ハナ,12-12-13-11,35.2,94.3,14,438,+18
中京,芝,2000,左,晴,良,10,5,10,スノーディザイア,牝,5,56,亀田温心,2:02.3,1/2,9-8-10-11,35.4,258.1,17,480,+6
中京,芝,2000,左,晴,良,11,5,9,ラルンエベール,牝,3,55,中井裕二,2:02.3,ハナ,15-14-13-14,35.1,85.0,13,428,-4
中京,芝,2000,左,晴,良,12,4,8,オーパンバル,牝,6,55,西塚洸二,2:02.4,クビ,16-17-17-17,35.0,47.8,8,466,+2
中京,芝,2000,左,晴,良,13,6,12,キトゥンヒール,牝,3,55,江田照男,2:02.4,クビ,7-8-6-6,35.7,63.5,10,450,-12
中京,芝,2000,左,晴,良,14,8,17,ラガークイン,牝,3,52,柴田裕一,2:02.4,アタマ,7-7-3-4,35.9,17.5,6,422,+26
中京,芝,2000,左,晴,良,15,6,11,ウマピョイ,牝,4,53,今村聖奈,2:02.5,クビ,14-14-15-14,35.3,64.1,11,432,-10
中京,芝,2000,左,晴,良,16,7,15,トロピカルティー,牝,3,55,丸山元気,2:02.8,1.3/4,4-4-3-2,36.4,2.5,1,432,0
中京,芝,2000,左,晴,良,17,2,4,アンジェリカル,牝,4,56,国分優作,2:03.2,2.1/2,12-12-15-14,36.0,166.5,15,450,-11
中京,芝,2000,左,晴,良,18,3,5,コスモエスメラルダ,牝,3,52,石神深道,2:03.6,2.1/2,4-5-6-6,36.9,315.9,18,510,+10
