場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,晴,良,1,2,4,エールレヴリー,牝,3,55,富田暁,1:08.8,,11-10,34.0,3.6,2,488,+10
新潟,芝,1200,左,晴,良,2,8,16,プリモカリーナ,牝,4,56,北村友一,1:08.9,1/2,2-2,35.0,3.0,1,440,+2
新潟,芝,1200,左,晴,良,3,3,5,ラナキラ,牝,5,56,石橋脩,1:09.0,クビ,4-4,34.9,15.6,7,448,-6
新潟,芝,1200,左,晴,良,4,4,7,シャウビンダー,牝,4,56,角田大和,1:09.1,1/2,7-7,34.7,14.0,6,422,-2
新潟,芝,1200,左,晴,良,5,5,9,エンブレムコード,牝,5,56,大野拓弥,1:09.2,3/4,10-10,34.5,40.8,12,456,-10
新潟,芝,1200,左,晴,良,6,6,11,ロッククリーク,セ,3,57,武藤雅,1:09.3,3/4,17-16,33.6,24.7,10,488,+4
新潟,芝,1200,左,晴,良,7,4,8,ラピカズマ,牡,5,58,荻野極,1:09.3,ハナ,7-7,35.0,23.7,8,504,-2
新潟,芝,1200,左,晴,良,8,7,15,タイキバンディエラ,牡,4,58,斎藤新,1:09.5,3/4,1-1,35.6,79.6,13,500,+2
新潟,芝,1200,左,晴,良,9,5,10,ショウナンハクウン,牡,3,57,吉田隼人,1:09.5,ハナ,7-7,35.2,13.2,5,502,0
新潟,芝,1200,左,晴,良,10,1,1,トーホウジュナール,牝,5,56,永島まな,1:09.6,3/4,14-14,34.5,7.4,3,476,0
新潟,芝,1200,左,晴,良,11,1,2,ドリームオン,牡,5,58,的場勇人,1:09.6,ハナ,11-12,34.8,157.3,17,534,+10
新潟,芝,1200,左,晴,良,12,8,17,ソノママソノママ,牝,3,55,川須栄彦,1:09.7,1/2,4-4,35.6,12.7,4,446,0
新潟,芝,1200,左,晴,良,13,3,6,アシャカタカ,牡,3,57,小林美駒,1:09.7,アタマ,4-4,35.6,24.4,9,460,+2
新潟,芝,1200,左,晴,良,14,7,14,セイウンスイート,牝,3,55,水沼元輝,1:09.7,ハナ,11-12,34.8,121.8,15,432,+4
新潟,芝,1200,左,晴,良,15,2,3,ユキヤナギ,牝,4,56,勝浦正樹,1:10.0,1.1/2,15-15,34.6,132.2,16,468,+6
新潟,芝,1200,左,晴,良,16,7,13,アルルカン,牡,3,57,西塚洸二,1:10.0,クビ,15-16,34.5,85.4,14,468,+4
新潟,芝,1200,左,晴,良,17,8,18,クリノゴッホ,牡,3,57,丹内祐次,1:10.6,3.1/2,2-3,36.7,32.7,11,464,+6
新潟,芝,1200,左,晴,良,除,6,12,ヴィントミューレ,セ,5,58,佐々木大,,,,,---,,426,+6
