場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,4,4,グレノークス,牝,3,54,丸山元気,1:53.8,,4-4-4-3,38.8,6.0,3,480,0
新潟,ダート,1800,左,晴,良,2,4,5,ロフティーイデアル,牝,3,54,吉田隼人,1:54.0,1.1/4,13-13-9-6,38.7,13.3,6,464,0
新潟,ダート,1800,左,晴,良,3,7,11,パルメリータ,牝,3,53,佐々木大,1:54.1,3/4,2-2-1-1,39.3,6.5,5,486,+8
新潟,ダート,1800,左,晴,良,4,6,8,トラストベル,牝,4,56,大野拓弥,1:54.2,1/2,9-8-9-6,38.9,6.3,4,446,+2
新潟,ダート,1800,左,晴,良,5,5,6,スマイルヴィヴァン,牝,5,56,丹内祐次,1:54.8,3.1/2,8-8-9-12,39.4,24.5,9,418,-6
新潟,ダート,1800,左,晴,良,6,5,7,セイカティターニア,牝,3,53,横山琉人,1:54.8,クビ,4-4-6-6,39.6,4.2,1,408,0
新潟,ダート,1800,左,晴,良,7,1,1,ゴーフォマームード,牝,3,51,今村聖奈,1:54.9,3/4,4-4-6-11,39.7,5.5,2,448,+10
新潟,ダート,1800,左,晴,良,8,8,13,リキサンハート,牝,5,56,菊沢一樹,1:55.1,1,10-10-9-6,39.7,32.3,11,504,-4
新潟,ダート,1800,左,晴,良,9,2,2,デリシュレーヌ,牝,5,56,荻野極,1:55.2,クビ,11-11-13-12,39.6,16.2,8,486,+2
新潟,ダート,1800,左,晴,良,10,8,12,ベレン,牝,4,56,富田暁,1:55.2,クビ,2-2-2-2,40.4,50.6,13,508,+16
新潟,ダート,1800,左,晴,良,11,6,9,エレアイム,牝,4,55,角田大和,1:56.3,7,4-4-4-3,41.3,28.9,10,490,+4
新潟,ダート,1800,左,晴,良,12,3,3,ドゥライトアルディ,牝,4,56,石橋脩,1:57.3,6,11-12-6-3,42.2,38.9,12,502,+10
新潟,ダート,1800,左,晴,良,13,7,10,ジャマン,牝,4,53,永島まな,2:01.2,大,1-1-2-6,46.4,13.6,7,484,+18
