場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,3,3,ヴィクティファルス,セ,5,58,池添謙一,1:51.3,,7-7-6-2,37.8,28.9,7,480,+10
京都,ダート,1800,右,曇,良,2,4,4,タイセイドレフォン,牡,4,58,団野大成,1:51.5,1.1/4,4-4-3-2,38.3,3.6,2,504,+6
京都,ダート,1800,右,曇,良,3,8,12,キタノリューオー,牡,5,57,松若風馬,1:51.5,アタマ,12-12-10-10,37.7,54.1,10,470,+4
京都,ダート,1800,右,曇,良,4,6,7,マリオロード,牡,4,57,武豊,1:51.5,クビ,10-10-10-10,37.7,17.0,5,502,+18
京都,ダート,1800,右,曇,良,5,1,1,メイクアリープ,牡,4,57,幸英明,1:51.6,クビ,1-1-1-1,38.6,2.3,1,478,-2
京都,ダート,1800,右,曇,良,6,5,5,カフジオクタゴン,牡,4,58,坂井瑠星,1:51.6,ハナ,9-9-7-7,38.1,5.7,3,544,-6
京都,ダート,1800,右,曇,良,7,5,6,ガンダルフ,牡,5,57,西村淳也,1:51.8,1.1/4,7-8-7-7,38.1,6.6,4,482,-2
京都,ダート,1800,右,曇,良,8,7,10,エナハツホ,牝,4,55,藤懸貴志,1:52.0,1.1/4,11-11-10-12,38.0,40.4,9,454,+2
京都,ダート,1800,右,曇,良,9,8,11,ディアセオリー,牡,6,57,藤岡佑介,1:52.2,1.1/4,5-5-5-5,38.9,105.6,12,498,+2
京都,ダート,1800,右,曇,良,10,2,2,リリーミニスター,セ,6,57,岩田望来,1:53.6,8,2-2-2-2,40.5,35.1,8,482,+2
京都,ダート,1800,右,曇,良,11,6,8,ジャズブルース,牡,4,57,角田大河,1:53.7,3/4,5-5-7-7,40.1,68.8,11,472,+10
京都,ダート,1800,右,曇,良,12,7,9,ロードエクレール,牡,5,57,和田竜二,1:54.2,3,3-3-3-5,41.0,27.1,6,474,+4
