場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,4,7,グラスシフォン,牝,3,54,津村明秀,1:25.2,,9-11,35.5,4.3,2,422,0
東京,ダート,1400,左,晴,良,2,4,8,トモジャシーマ,牡,3,56,横山武史,1:25.3,1/2,6-5,36.2,2.6,1,498,-4
東京,ダート,1400,左,晴,良,3,3,6,シャーンゴッセ,牡,3,56,ルメール,1:25.3,ハナ,3-2,36.7,13.2,5,504,+2
東京,ダート,1400,左,晴,良,4,8,16,レジーナローズ,牝,3,53,秋山稔樹,1:25.9,3.1/2,8-7,36.6,10.1,4,442,-2
東京,ダート,1400,左,晴,良,5,1,2,オーラビルス,牡,3,56,菅原明良,1:26.1,1.1/4,11-13,36.3,6.2,3,514,0
東京,ダート,1400,左,晴,良,6,3,5,イスラグランデ,セ,4,58,三浦皇成,1:26.3,1,9-7,36.9,20.0,9,532,+2
東京,ダート,1400,左,晴,良,7,5,10,ルプランドル,牝,4,55,永野猛蔵,1:26.6,2,3-4,37.8,31.1,10,480,+10
東京,ダート,1400,左,晴,良,8,1,1,アポロリヤム,セ,4,58,鮫島克駿,1:26.6,アタマ,11-10,37.1,99.2,13,450,+2
東京,ダート,1400,左,晴,良,9,5,9,スマートメイプル,牝,3,54,戸崎圭太,1:26.7,クビ,15-15,36.5,13.7,6,470,+10
東京,ダート,1400,左,晴,良,10,8,15,デイドリームビーチ,牡,3,56,嶋田純次,1:26.7,アタマ,14-14,36.8,439.9,15,450,+10
東京,ダート,1400,左,晴,良,11,6,12,サフランブライト,牡,4,58,木幡巧也,1:26.7,アタマ,5-5,37.7,83.0,11,528,+4
東京,ダート,1400,左,晴,良,12,7,14,ルビコントレイル,牡,3,56,丸田恭介,1:26.7,ハナ,16-16,36.2,303.3,14,454,+16
東京,ダート,1400,左,晴,良,13,2,3,トロピカルタウン,牡,3,56,田辺裕信,1:27.4,4,11-11,37.7,14.9,7,470,-2
東京,ダート,1400,左,晴,良,14,7,13,タイキマクスウェル,セ,4,58,杉原誠人,1:27.4,クビ,1-1,38.9,88.1,12,500,-4
東京,ダート,1400,左,晴,良,15,6,11,イロハニオエ,牝,4,56,松岡正海,1:27.6,1,2-2,39.0,19.2,8,520,-6
東京,ダート,1400,左,晴,良,16,2,4,ブルーデイジー,牝,4,53,佐藤翔馬,1:27.9,1.1/2,6-7,38.5,562.9,16,454,+4
