場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,7,13,コスモスプモーニ,牡,3,56,木幡巧也,1:33.5,,1-1,34.6,14.5,5,470,+6
東京,芝,1600,左,晴,良,2,2,3,ネビュルーズ,牡,3,56,ルメール,1:33.6,1/2,8-8,34.0,4.3,3,478,+2
東京,芝,1600,左,晴,良,3,4,7,ジュドー,牡,3,56,津村明秀,1:33.7,1/2,3-5,34.3,3.6,1,480,0
東京,芝,1600,左,晴,良,4,7,14,ステラバルセロナ,牝,3,54,横山武史,1:33.7,アタマ,6-5,34.3,3.6,2,420,0
東京,芝,1600,左,晴,良,5,8,16,バーミリオンクリフ,牡,4,58,松山弘平,1:33.7,ハナ,3-2,34.5,14.6,6,490,+2
東京,芝,1600,左,晴,良,6,3,6,ヴィトーリア,牡,5,58,北村宏司,1:34.0,1.3/4,10-10,34.1,25.1,7,450,0
東京,芝,1600,左,晴,良,7,4,8,コレクテイニア,牡,3,56,吉田豊,1:34.1,3/4,10-10,34.2,37.9,9,472,-2
東京,芝,1600,左,晴,良,8,6,12,ビッグボーンリタ,牝,3,54,戸崎圭太,1:34.1,クビ,2-2,34.9,124.8,14,446,-10
東京,芝,1600,左,晴,良,9,5,9,ダノンボレロ,牡,3,56,鮫島克駿,1:34.2,1/2,12-12,34.0,6.4,4,536,0
東京,芝,1600,左,晴,良,10,8,17,アウグーリ,牝,3,54,石川裕紀,1:34.3,クビ,15-15,33.8,86.5,13,406,+4
東京,芝,1600,左,晴,良,11,5,10,キセキノエンジェル,牝,4,56,丸田恭介,1:34.3,クビ,17-17,33.5,53.3,11,466,-2
東京,芝,1600,左,晴,良,12,6,11,トーセンアウローラ,牡,3,53,土田真翔,1:34.4,1/2,9-9,34.6,74.3,12,452,-4
東京,芝,1600,左,晴,良,13,7,15,ウェンス,牡,3,53,佐藤翔馬,1:34.7,1.1/2,6-5,35.2,184.2,15,434,+2
東京,芝,1600,左,晴,良,14,1,2,シャルレーヌ,牝,3,54,杉原誠人,1:34.8,1/2,12-13,34.5,186.4,16,452,-6
東京,芝,1600,左,晴,良,15,8,18,アイソラシー,牝,3,54,菅原明良,1:34.8,アタマ,3-2,35.6,34.3,8,436,+4
東京,芝,1600,左,晴,良,16,2,4,シウン,牝,4,55,永野猛蔵,1:35.0,1.1/2,16-15,34.4,46.4,10,476,-4
東京,芝,1600,左,晴,良,17,1,1,チャコワールド,牡,4,58,野中悠太,1:36.8,大,14-13,36.5,384.4,18,448,-4
東京,芝,1600,左,晴,良,18,3,5,ダフニス,セ,4,58,菅原隆一,1:36.8,クビ,17-17,36.0,349.7,17,440,0
