場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,良,1,5,9,リッキーマジック,牝,4,56,吉田豊,1:18.0,,16-16,35.1,8.0,5,512,+2
東京,ダート,1300,左,晴,良,2,3,6,ムーヴ,牡,4,58,三浦皇成,1:18.1,1/2,13-13,35.8,2.9,1,466,-10
東京,ダート,1300,左,晴,良,3,1,1,キャンディドライヴ,牡,4,58,ルメール,1:18.2,1/2,4-2,36.7,4.6,2,484,-8
東京,ダート,1300,左,晴,良,4,6,11,プレシオーソ,セ,6,58,松山弘平,1:18.3,1/2,2-4,36.7,6.3,4,492,+8
東京,ダート,1300,左,晴,良,5,1,2,アーサーテソーロ,牡,4,58,鮫島克駿,1:18.3,アタマ,1-1,37.1,76.5,11,528,+6
東京,ダート,1300,左,晴,良,6,8,16,フォトスフィア,牡,4,57,永野猛蔵,1:18.5,1.1/4,14-14,35.9,23.0,7,512,0
東京,ダート,1300,左,晴,良,7,7,14,トップヴィヴィット,牡,5,58,宮崎北斗,1:18.9,2.1/2,8-7,36.9,88.9,12,520,+2
東京,ダート,1300,左,晴,良,8,5,10,ケイアイメープル,牡,6,58,Ｍ．デム,1:19.2,2,2-2,37.7,46.8,10,482,-12
東京,ダート,1300,左,晴,良,9,3,5,アルマセクメト,牝,5,56,津村明秀,1:19.2,ハナ,14-14,36.5,28.4,8,498,+4
東京,ダート,1300,左,晴,良,10,4,8,ミラビリス,牝,4,56,石川裕紀,1:19.2,ハナ,12-12,37.0,131.2,15,466,0
東京,ダート,1300,左,晴,良,11,6,12,ロードミッドナイト,牡,5,58,戸崎圭太,1:19.3,クビ,4-5,37.6,5.5,3,526,0
東京,ダート,1300,左,晴,良,12,8,15,ナツイチバン,牝,4,56,杉原誠人,1:19.4,1/2,4-5,37.7,114.8,14,474,+14
東京,ダート,1300,左,晴,良,13,7,13,ジェットマックス,牡,6,58,菅原明良,1:19.5,1/2,8-11,37.4,96.8,13,528,+4
東京,ダート,1300,左,晴,良,14,4,7,ベアグッジョブ,牡,4,58,木幡巧也,1:19.7,1.1/2,8-7,37.7,19.0,6,498,+2
東京,ダート,1300,左,晴,良,15,2,4,アスターディゴン,牡,4,58,北村宏司,1:19.8,3/4,4-7,37.9,44.9,9,476,0
東京,ダート,1300,左,晴,良,16,2,3,リネンマリン,牝,3,55,柴田大知,1:20.6,5,11-7,38.6,157.5,16,478,-10
