場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,7,9,ジューンオレンジ,牝,3,54,横山和生,1:20.8,,4-3,33.5,3.9,2,452,-4
東京,芝,1400,左,晴,良,2,2,2,ヴェルトハイム,牝,5,56,戸崎圭太,1:21.1,1.3/4,10-8,33.4,5.3,3,478,-2
東京,芝,1400,左,晴,良,3,8,11,ミスボニータ,牝,4,56,Ｍ．デム,1:21.1,ハナ,7-6,33.6,16.6,7,460,+4
東京,芝,1400,左,晴,良,4,6,8,インテグリフォリア,牝,5,56,北村宏司,1:21.1,クビ,5-5,33.7,17.0,8,478,-2
東京,芝,1400,左,晴,良,5,4,4,アステロイドベルト,セ,6,58,津村明秀,1:21.1,ハナ,9-8,33.4,37.6,9,478,-8
東京,芝,1400,左,晴,良,6,3,3,ヴェールアンレーヴ,牝,4,56,川田将雅,1:21.3,3/4,5-6,33.8,3.0,1,448,+6
東京,芝,1400,左,晴,良,7,5,6,ヤクシマ,牡,3,56,ルメール,1:21.5,1.1/4,2-3,34.2,9.2,5,512,-2
東京,芝,1400,左,晴,良,8,5,5,スコールユニバンス,牝,4,56,鮫島克駿,1:21.5,ハナ,11-11,33.6,16.3,6,452,-10
東京,芝,1400,左,晴,良,9,1,1,ドーバーホーク,牡,3,56,菅原明良,1:21.6,1/2,8-8,34.0,8.6,4,480,0
東京,芝,1400,左,晴,良,10,6,7,ドリームビリーバー,牡,4,58,吉田豊,1:21.6,クビ,1-1,34.5,39.5,10,466,-6
東京,芝,1400,左,晴,良,11,7,10,フミロア,牝,5,56,木幡巧也,1:21.7,1/2,2-2,34.5,68.4,11,466,+12
東京,芝,1400,左,晴,良,中,8,12,モチベーション,牝,4,56,永野猛蔵,,,,,127.4,12,448,+2
