場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,良,1,4,5,プレヴィスト,牝,3,53,松山弘平,0:57.9,,2-2,35.7,5.3,2,452,-10
小倉,ダート,1000,右,晴,良,2,2,2,ゼンノツキヨミ,牝,3,53,菱田裕二,0:58.0,1/2,6-4,35.2,11.6,4,424,+2
小倉,ダート,1000,右,晴,良,3,8,13,プロテア,セ,4,57,秋山稔樹,0:58.1,1/2,4-4,35.7,11.6,5,458,+2
小倉,ダート,1000,右,晴,良,4,6,10,ビバップ,牡,3,52,吉村誠之,0:58.3,1.1/4,2-2,36.1,2.5,1,472,-6
小倉,ダート,1000,右,晴,良,5,3,4,アマルナ,牝,4,55,西塚洸二,0:58.5,1.1/4,7-7,35.5,74.7,13,462,+6
小倉,ダート,1000,右,晴,良,6,6,9,ルミナスサンライズ,牝,3,53,坂井瑠星,0:58.6,3/4,10-10,35.3,5.5,3,460,0
小倉,ダート,1000,右,晴,良,7,7,11,スターチスブーケ,牝,3,53,幸英明,0:58.6,ハナ,7-7,35.5,49.2,12,498,-6
小倉,ダート,1000,右,晴,良,8,5,7,スモーキンビリー,牡,4,58,西村淳也,0:58.6,アタマ,14-13,34.4,29.9,10,492,-4
小倉,ダート,1000,右,晴,良,9,8,14,ピンクムーン,牝,5,52,河原田菜,0:58.7,クビ,1-1,36.7,22.7,7,440,-10
小倉,ダート,1000,右,晴,良,10,3,3,ミキノクラップス,牡,3,54,田口貫太,0:58.7,ハナ,12-12,35.1,12.8,6,454,+4
小倉,ダート,1000,右,晴,良,11,4,6,オンリーラヴ,牝,4,54,永島まな,0:58.9,1.1/2,10-10,35.7,76.7,14,414,-3
小倉,ダート,1000,右,晴,良,12,5,8,ドレシャス,牝,3,50,橋木太希,0:59.0,1/2,12-13,35.3,39.0,11,472,0
小倉,ダート,1000,右,晴,良,13,7,12,ハルクバローズ,牡,4,58,和田竜二,0:59.8,5,4-6,37.4,23.5,9,520,0
小倉,ダート,1000,右,晴,良,中,1,1,シゲルミライ,牝,4,56,団野大成,,,7-9,,22.9,8,482,-2
