場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,良,1,6,11,ヤマニンウルス,牡,4,57,武豊,1:42.7,,4-3-3-1,37.5,1.7,1,584,+2
小倉,ダート,1700,右,曇,良,2,3,5,スレイマン,牡,6,57,西村淳也,1:43.2,3,5-5-4-3,37.8,5.8,3,546,0
小倉,ダート,1700,右,曇,良,3,1,1,マリオロード,牡,5,57,松山弘平,1:43.3,3/4,10-10-9-9,37.4,99.1,12,496,-12
小倉,ダート,1700,右,曇,良,4,5,9,ハピ,牡,5,57,菱田裕二,1:43.3,クビ,11-11-11-6,37.3,4.2,2,484,-2
小倉,ダート,1700,右,曇,良,5,2,3,ゲンパチルシファー,牡,8,57,団野大成,1:43.3,クビ,14-14-14-14,36.7,137.0,14,506,-10
小倉,ダート,1700,右,曇,良,6,1,2,ヴァンヤール,牡,6,57,荻野極,1:43.5,3/4,5-6-7-6,37.9,40.6,8,534,+4
小倉,ダート,1700,右,曇,良,7,8,16,ラインオブソウル,牡,5,57,松若風馬,1:43.6,1/2,15-14-14-14,36.9,83.9,10,522,+8
小倉,ダート,1700,右,曇,良,8,7,14,ブラックアーメット,牡,6,57,泉谷楓真,1:43.6,クビ,13-12-13-12,37.3,14.1,4,504,0
小倉,ダート,1700,右,曇,良,9,2,4,リプレーザ,牡,6,58,国分優作,1:44.1,2.1/2,11-12-11-9,38.0,301.6,16,492,-14
小倉,ダート,1700,右,曇,良,10,4,8,ウェルカムニュース,牡,5,57,Ｍ．デム,1:44.2,1/2,16-16-16-16,37.1,99.1,11,492,-8
小倉,ダート,1700,右,曇,良,11,5,10,メイショウダジン,牡,7,57,小沢大仁,1:44.2,ハナ,7-7-4-6,38.7,270.1,15,466,-8
小倉,ダート,1700,右,曇,良,12,8,15,グロリアムンディ,牡,6,58,幸英明,1:44.5,2,7-7-4-4,39.0,39.3,7,512,+2
小倉,ダート,1700,右,曇,良,13,6,12,デシエルト,牡,5,57,岩田康誠,1:44.8,1.1/2,9-9-9-12,39.0,19.4,5,522,-8
小倉,ダート,1700,右,曇,良,14,7,13,ブルーサン,牡,3,54,和田竜二,1:45.0,1.1/2,1-1-1-2,40.1,27.9,6,506,-2
小倉,ダート,1700,右,曇,良,15,3,6,レガーメペスカ,牡,7,57,田口貫太,1:46.2,7,3-3-7-9,40.6,130.1,13,494,0
小倉,ダート,1700,右,曇,良,16,4,7,バスラットレオン,牡,6,58,坂井瑠星,1:46.2,クビ,2-2-2-4,41.2,46.0,9,496,-6
