場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,8,16,スナークサファイア,牝,3,54,小沢大仁,2:00.8,,1-1-1-1,36.8,48.2,9,472,-8
小倉,芝,2000,右,晴,良,2,3,5,ファミリーツリー,牝,3,55,武豊,2:01.0,3/4,6-5-4-4,36.6,5.8,3,436,-8
小倉,芝,2000,右,晴,良,3,1,1,パラソル,牝,3,55,西村淳也,2:01.0,アタマ,3-3-2-2,36.8,11.5,4,448,+8
小倉,芝,2000,右,晴,良,4,7,13,ソニックドライブ,牝,3,55,坂井瑠星,2:01.0,アタマ,15-14-13-6,35.9,2.3,1,442,-6
小倉,芝,2000,右,晴,良,5,2,4,スズカミエール,牝,3,55,松山弘平,2:01.0,アタマ,6-7-7-6,36.3,3.3,2,462,-4
小倉,芝,2000,右,晴,良,6,6,12,ルージュクライト,牝,3,55,小崎綾也,2:01.2,1,15-14-14-14,36.0,146.3,12,424,-10
小倉,芝,2000,右,晴,良,7,4,8,タガノアミカル,牝,3,55,田中健,2:01.6,2.1/2,11-13-14-13,36.4,157.6,14,448,+2
小倉,芝,2000,右,晴,良,8,4,7,ロンギングキイ,牝,3,54,松本大輝,2:01.6,アタマ,11-9-9-11,36.7,90.0,11,472,+10
小倉,芝,2000,右,晴,良,9,5,10,チャウチャウチャウ,牝,3,55,国分優作,2:01.7,クビ,6-7-7-4,37.0,200.3,16,450,-4
小倉,芝,2000,右,晴,良,10,8,17,ルミエールドゥース,牝,3,55,川須栄彦,2:01.8,3/4,6-9-9-9,36.9,194.4,15,478,0
小倉,芝,2000,右,晴,良,11,5,9,バトゥーラ,牝,3,51,河原田菜,2:02.0,1.1/4,14-14-16-11,36.7,253.9,17,416,-4
小倉,芝,2000,右,晴,良,12,7,15,ヴェロクオーレ,牝,3,54,西塚洸二,2:02.2,1.1/4,2-2-2-2,38.0,42.1,8,490,0
小倉,芝,2000,右,晴,良,13,1,2,パステルツェ,牝,3,52,吉村誠之,2:02.2,ハナ,3-5-4-6,37.7,12.7,5,446,0
小倉,芝,2000,右,晴,良,14,3,6,スマイルペンダント,牝,3,54,田口貫太,2:02.2,ハナ,6-9-9-9,37.3,18.5,6,484,0
小倉,芝,2000,右,晴,良,15,8,18,ツヨポンフェイス,牝,3,55,幸英明,2:02.6,2.1/2,18-18-18-17,36.8,147.6,13,428,0
小倉,芝,2000,右,晴,良,16,6,11,サトノオーブ,牝,3,55,和田竜二,2:02.9,1.3/4,11-9-9-14,37.9,75.9,10,428,0
小倉,芝,2000,右,晴,良,17,7,14,ソウルノット,牝,3,52,鷲頭虎太,2:03.1,1.1/4,17-17-17-18,37.7,473.8,18,376,+2
小倉,芝,2000,右,晴,良,18,2,3,ヤマニンエジェリー,牝,3,55,松若風馬,2:03.4,2,3-3-4-14,38.9,29.9,7,506,-10
