場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,1,1,ハイウェイスター,牝,3,55,川田将雅,1:46.4,,1-1-1-1,38.1,3.1,2,474,-14
小倉,ダート,1700,右,晴,良,2,8,16,デイムサンライズ,牝,3,54,小沢大仁,1:46.9,3,6-6-3-3,38.4,6.9,4,440,0
小倉,ダート,1700,右,晴,良,3,3,6,ナムラリーナ,牝,3,55,和田竜二,1:47.1,1.1/4,2-2-2-2,38.8,23.2,5,482,-6
小倉,ダート,1700,右,晴,良,4,8,15,オテンバムスメ,牝,3,55,松山弘平,1:47.2,1/2,8-9-5-6,38.5,5.2,3,434,+2
小倉,ダート,1700,右,晴,良,5,4,8,ユキカゼ,牝,3,55,松若風馬,1:47.2,クビ,3-3-3-3,38.8,35.7,7,448,-4
小倉,ダート,1700,右,晴,良,6,7,14,ダイシンサンディー,牝,3,53,永島まな,1:47.3,1/2,10-10-7-6,38.5,26.8,6,484,-6
小倉,ダート,1700,右,晴,良,7,5,10,シルヴァリームーン,牝,3,55,武豊,1:47.9,3.1/2,7-7-5-5,39.2,2.2,1,512,+2
小倉,ダート,1700,右,晴,良,8,5,9,クールシェリー,牝,3,54,松本大輝,1:49.2,8,3-4-9-9,40.1,263.1,14,430,+6
小倉,ダート,1700,右,晴,良,9,2,3,ボンジーア,牝,3,52,吉村誠之,1:49.2,クビ,15-14-15-15,39.0,175.4,11,418,-8
小倉,ダート,1700,右,晴,良,10,1,2,コウソクテツドウ,牝,3,55,長岡禎仁,1:50.1,5,8-7-10-10,40.6,122.7,9,474,0
小倉,ダート,1700,右,晴,良,11,4,7,フウシカデン,牝,3,55,小崎綾也,1:50.6,3,16-16-13-14,40.6,135.6,10,490,0
小倉,ダート,1700,右,晴,良,12,2,4,ミラノヴェローチェ,牝,3,51,河原田菜,1:50.7,クビ,3-4-12-12,40.8,227.2,13,504,+6
小倉,ダート,1700,右,晴,良,13,7,13,アップルハウス,牝,3,55,森裕太朗,1:51.2,3,12-12-11-11,41.5,206.1,12,440,0
小倉,ダート,1700,右,晴,良,14,3,5,ワンダーガナンシア,牝,3,55,川須栄彦,1:51.9,4,14-14-13-12,41.9,488.5,16,430,-14
小倉,ダート,1700,右,晴,良,15,6,12,メイショウポワロ,牝,3,55,荻野極,1:52.6,4,10-10-15-16,42.5,402.1,15,434,+8
小倉,ダート,1700,右,晴,良,中,6,11,ファインスカート,牝,3,55,藤懸貴志,,,13-12-7-6,,52.6,8,442,0
