場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,7,14,ルーチェロッサ,牝,4,56,横山琉人,1:48.5,,3-3-3-2,35.3,23.3,6,460,+8
福島,芝,1800,右,晴,良,2,4,8,テンペスト,牝,4,56,戸崎圭太,1:48.7,1.1/4,4-6-4-4,35.2,4.8,3,452,+2
福島,芝,1800,右,晴,良,3,3,6,ミヤビブレイブ,牝,4,56,三浦皇成,1:48.8,クビ,6-4-4-4,35.4,4.5,2,472,+4
福島,芝,1800,右,晴,良,4,6,11,キュベリン,牝,4,56,藤田菜七,1:48.8,クビ,1-1-1-1,35.8,116.9,11,422,-4
福島,芝,1800,右,晴,良,5,6,12,ティンク,牝,3,53,菅原明良,1:49.0,1.1/4,7-8-9-7,35.3,2.2,1,488,0
福島,芝,1800,右,晴,良,6,3,5,アームテイル,牝,4,56,横山典弘,1:49.1,クビ,14-14-14-15,35.0,9.9,5,456,+10
福島,芝,1800,右,晴,良,7,8,16,エバーハンティング,牝,5,56,吉田豊,1:49.1,ハナ,2-2-2-2,36.0,171.1,12,424,+20
福島,芝,1800,右,晴,良,8,5,9,シロノクミキョク,牝,4,56,津村明秀,1:49.1,クビ,9-8-7-7,35.5,102.1,10,450,+8
福島,芝,1800,右,晴,良,9,5,10,グレイトクラウン,牝,3,53,木幡巧也,1:49.2,クビ,10-11-10-10,35.4,27.6,7,456,-6
福島,芝,1800,右,晴,良,10,8,15,ウインネモフィラ,牝,4,56,松岡正海,1:49.3,1/2,15-15-14-14,35.2,45.6,8,434,+18
福島,芝,1800,右,晴,良,11,7,13,シルバーニース,牝,4,56,杉原誠人,1:49.4,1,13-13-13-10,35.5,221.5,14,462,0
福島,芝,1800,右,晴,良,12,1,2,ビヨンドザリミット,牝,5,56,原優介,1:49.5,クビ,11-10-10-10,35.7,70.6,9,472,+4
福島,芝,1800,右,晴,良,13,1,1,ステラヴェルデ,牝,3,53,武藤雅,1:49.5,アタマ,4-4-4-4,36.1,220.6,13,446,-10
福島,芝,1800,右,晴,良,14,2,3,マルアズール,牝,5,56,内田博幸,1:49.6,1/2,16-16-16-15,35.1,284.4,15,424,+14
福島,芝,1800,右,晴,良,15,2,4,エンジェリックアイ,牝,4,56,石橋脩,1:49.7,1,7-6-7-7,36.1,7.8,4,484,0
福島,芝,1800,右,晴,良,16,4,7,パララヴィクトリア,牝,4,56,柴田大知,1:50.0,1.1/2,11-11-10-10,36.2,290.2,16,446,-4
