場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,芝,2000,右,曇,稍重,1,3,3,ブラックバラード,牡,3,57,横山武史,2:05.3,,7-7-6-5,36.9,4.7,3,456,0
函館1,芝,2000,右,曇,稍重,2,6,8,モカラルビー,牝,3,55,藤岡佑介,2:05.3,クビ,7-7-8-5,36.7,11.3,6,410,+4
函館1,芝,2000,右,曇,稍重,3,6,7,ファインライン,牡,3,57,鮫島克駿,2:05.3,アタマ,6-6-6-5,36.9,3.2,1,464,+4
函館1,芝,2000,右,曇,稍重,4,4,4,ファイアンス,牝,3,52,高杉吏麒,2:05.6,1.3/4,5-5-2-1,37.9,68.6,10,464,+6
函館1,芝,2000,右,曇,稍重,5,2,2,トーセンオリックス,牡,3,57,横山和生,2:05.6,アタマ,11-11-11-11,36.4,4.0,2,454,-2
函館1,芝,2000,右,曇,稍重,6,7,9,ヤルダバオト,牡,3,57,丹内祐次,2:05.7,クビ,12-12-12-11,36.3,8.7,4,432,+2
函館1,芝,2000,右,曇,稍重,7,8,11,ソウルプラウド,牡,3,57,北村友一,2:05.7,ハナ,10-9-9-9,36.9,9.2,5,474,-4
函館1,芝,2000,右,曇,稍重,8,8,12,サトノアライヴ,牡,3,57,佐々木大,2:05.9,1.1/4,9-9-9-9,37.0,25.1,8,436,0
函館1,芝,2000,右,曇,稍重,9,5,5,アーベントイアー,牡,3,57,野中悠太,2:06.1,1.1/4,3-3-4-3,38.2,34.5,9,490,-8
函館1,芝,2000,右,曇,稍重,10,1,1,アークレアル,牝,3,52,長浜鴻緒,2:06.9,5,1-1-2-3,39.2,14.8,7,494,-4
函館1,芝,2000,右,曇,稍重,11,5,6,ソノパッツァディテ,牝,3,55,大野拓弥,2:07.7,5,4-4-5-5,39.7,92.8,12,426,0
函館1,芝,2000,右,曇,稍重,12,7,10,ダンツタロン,牡,3,56,角田大河,2:07.7,ハナ,2-2-1-2,40.2,78.7,11,486,+4
