場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,芝,1800,右,曇,稍重,1,6,6,マジックサンズ,牡,2,55,佐々木大,1:54.0,,6-6-4-2,35.3,2.0,1,502,0
函館1,芝,1800,右,曇,稍重,2,7,8,ビーオンザカバー,牡,2,55,横山武史,1:54.3,2,3-3-2-2,35.8,5.7,3,456,0
函館1,芝,1800,右,曇,稍重,3,1,1,ルージュマローネ,牝,2,55,横山和生,1:54.4,1/2,1-1-1-1,36.0,9.0,4,474,0
函館1,芝,1800,右,曇,稍重,4,5,5,アンズアメ,牝,2,55,鮫島克駿,1:54.9,3,3-4-4-6,36.2,39.2,8,470,0
函館1,芝,1800,右,曇,稍重,5,3,3,リュウゼツラン,牝,2,55,丹内祐次,1:55.0,1/2,6-7-7-9,36.0,21.6,7,446,0
函館1,芝,1800,右,曇,稍重,6,7,7,シマサンブラック,牡,2,55,北村友一,1:55.0,アタマ,9-9-10-6,35.9,9.5,5,466,0
函館1,芝,1800,右,曇,稍重,7,4,4,ローレルオーブ,牡,2,55,富田暁,1:55.1,3/4,9-9-7-8,36.2,19.0,6,456,0
函館1,芝,1800,右,曇,稍重,8,8,9,カルテシウス,牡,2,55,藤岡佑介,1:55.3,1,6-7-7-9,36.3,4.3,2,468,0
函館1,芝,1800,右,曇,稍重,9,8,10,ヤマノインパクト,牡,2,55,永野猛蔵,1:55.4,1/2,2-2-2-2,37.0,74.5,9,446,0
函館1,芝,1800,右,曇,稍重,10,2,2,ドリームジャック,牡,2,55,古川吉洋,1:57.0,10,3-4-4-5,38.3,97.3,10,478,0
