場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,8,15,ダノンアトラス,牡,3,57,Ｍ．デム,1:47.1,,13-14-8-4,35.5,7.0,4,402,-2
小倉,芝,1800,右,晴,良,2,1,1,ゲルタ,牡,3,57,松山弘平,1:47.4,2,1-1-1-1,36.8,4.9,3,512,+2
小倉,芝,1800,右,晴,良,3,1,2,ヤマニンアルリフラ,牡,3,57,幸英明,1:47.7,1.1/2,2-2-2-2,37.0,4.3,2,472,+2
小倉,芝,1800,右,晴,良,4,6,11,キタサンシデン,牡,3,57,荻野極,1:48.2,3,13-13-12-6,36.2,66.3,14,496,-8
小倉,芝,1800,右,晴,良,5,6,12,ホウオウセイメイ,セ,3,55,永島まな,1:48.2,クビ,3-4-3-3,37.3,17.0,8,488,-14
小倉,芝,1800,右,晴,良,6,8,16,オメガナビゲーター,セ,3,57,岩田康誠,1:48.5,1.3/4,15-15-15-15,36.0,59.2,13,480,-12
小倉,芝,1800,右,晴,良,7,5,9,ベイステート,牡,3,54,吉村誠之,1:48.8,1.3/4,10-11-12-11,36.9,17.8,9,494,+4
小倉,芝,1800,右,晴,良,8,2,3,コレギウム,牡,3,56,西塚洸二,1:49.1,2,3-2-3-4,38.1,45.0,11,488,-2
小倉,芝,1800,右,晴,良,9,4,7,ジーティームテキ,牡,3,57,団野大成,1:49.4,1.3/4,8-9-10-9,37.7,15.3,7,452,-4
小倉,芝,1800,右,晴,良,10,3,6,インジケーター,牡,3,56,小沢大仁,1:49.4,クビ,10-11-12-11,37.5,221.4,15,490,-6
小倉,芝,1800,右,晴,良,11,2,4,サトノクロシェット,牝,3,54,田口貫太,1:49.9,2.1/2,5-4-5-8,38.6,44.0,10,464,+6
小倉,芝,1800,右,晴,良,12,4,8,セングンバンバ,セ,3,56,角田大和,1:50.6,4,5-6-6-6,39.2,13.1,5,430,-2
小倉,芝,1800,右,晴,良,13,5,10,ショウナンダダン,牡,3,57,和田竜二,1:50.7,1/2,5-6-10-11,39.0,13.9,6,482,-6
小倉,芝,1800,右,晴,良,14,7,13,ジーティーウルス,牡,3,57,坂井瑠星,1:51.2,3,8-9-8-9,39.7,56.2,12,478,0
小倉,芝,1800,右,晴,良,15,7,14,スーサンパルサー,牡,3,57,小牧太,1:52.1,5,16-16-16-16,39.3,234.0,16,422,0
小倉,芝,1800,右,晴,良,中,3,5,ラコルネータ,牝,3,55,西村淳也,,,10-6-6-11,,4.0,1,452,0
