場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,良,1,7,12,レッドヒルシューズ,牝,4,56,酒井学,1:08.0,,1-1,35.0,14.5,6,452,0
小倉,芝,1200,右,曇,良,2,4,6,ワンダーキサラ,牝,5,56,太宰啓介,1:08.0,ハナ,2-2,34.6,8.0,4,462,-2
小倉,芝,1200,右,曇,良,3,1,1,ミッキーチャレンジ,牡,5,58,川田将雅,1:08.1,1,9-6,34.2,10.0,5,504,+12
小倉,芝,1200,右,曇,良,4,2,2,トーホウフランゴ,牝,4,56,団野大成,1:08.1,ハナ,13-10,33.8,16.7,7,444,0
小倉,芝,1200,右,曇,良,5,3,5,トールキン,牡,4,58,幸英明,1:08.3,1,4-3,34.7,17.7,8,496,-2
小倉,芝,1200,右,曇,良,6,8,15,インプロバイザー,牡,5,58,武豊,1:08.5,1,6-6,34.7,23.0,9,496,+12
小倉,芝,1200,右,曇,良,7,6,11,プロトポロス,牡,4,58,坂井瑠星,1:08.5,クビ,4-5,34.9,4.4,2,490,+8
小倉,芝,1200,右,曇,良,8,2,3,ワンダーカタリナ,牡,7,58,角田大和,1:08.6,クビ,15-13,34.1,75.7,11,510,-4
小倉,芝,1200,右,曇,良,9,5,9,モズトキキ,牝,3,53,松山弘平,1:08.6,クビ,10-8,34.5,4.5,3,528,-20
小倉,芝,1200,右,曇,良,10,5,8,フリートオブフット,牝,5,56,荻野極,1:08.8,1,10-10,34.7,48.0,10,448,0
小倉,芝,1200,右,曇,良,11,6,10,ビッグボーンリタ,牝,4,56,永島まな,1:09.1,2,10-13,35.1,149.0,14,474,-2
小倉,芝,1200,右,曇,良,12,4,7,ニシノデフィレ,セ,5,58,田口貫太,1:09.2,クビ,6-8,35.4,81.0,12,502,-6
小倉,芝,1200,右,曇,良,13,3,4,コスモイグローク,牡,4,58,秋山稔樹,1:09.2,クビ,13-13,34.9,341.3,15,500,+5
小倉,芝,1200,右,曇,良,14,8,14,トーホウガレオン,牡,4,58,菱田裕二,1:09.3,クビ,2-3,36.0,130.5,13,510,-6
小倉,芝,1200,右,曇,良,15,7,13,オックスリップ,牝,4,56,西村淳也,1:09.6,1.1/2,6-10,35.8,3.4,1,456,+2
