場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,7,12,ヘインズポイント,牡,3,57,戸崎圭太,1:46.4,,1-1-1-1,38.0,1.7,1,538,-2
福島,ダート,1700,右,晴,良,2,7,13,ミツカネトーラス,牡,3,57,津村明秀,1:47.4,6,2-2-2-2,38.9,22.2,7,496,+10
福島,ダート,1700,右,晴,良,3,8,14,サンカルミア,牡,3,57,菊沢一樹,1:47.5,1,13-12-9-7,37.4,5.0,2,464,0
福島,ダート,1700,右,晴,良,4,2,3,レッドレフィナード,牡,3,57,田辺裕信,1:47.6,1/2,10-11-12-8,37.3,18.7,6,496,+2
福島,ダート,1700,右,晴,良,5,4,6,ケイツーバルボア,セ,3,57,菅原明良,1:47.8,1.1/4,5-5-4-5,38.1,8.3,3,444,-4
福島,ダート,1700,右,晴,良,6,2,2,リワードファラオン,牡,3,57,横山典弘,1:48.5,4,2-3-4-3,38.9,15.1,5,516,+6
福島,ダート,1700,右,晴,良,7,4,7,ミラクルジニア,牡,3,57,宮崎北斗,1:48.5,クビ,4-4-3-3,39.0,48.5,9,468,+4
福島,ダート,1700,右,晴,良,8,6,11,カラーオブワンダー,牡,3,57,松岡正海,1:49.2,4,13-14-14-12,38.7,234.7,14,480,+6
福島,ダート,1700,右,晴,良,9,3,5,ボムポット,牡,3,56,原優介,1:49.7,3,9-8-6-6,39.8,13.4,4,508,+20
福島,ダート,1700,右,晴,良,10,8,15,オウケンヴィーナス,牝,3,55,杉原誠人,1:49.7,クビ,10-8-9-12,39.6,55.2,10,404,-2
福島,ダート,1700,右,晴,良,11,1,1,カプリアズーラ,牡,3,57,武藤雅,1:50.2,3,5-5-7-10,40.2,143.5,12,486,+4
福島,ダート,1700,右,晴,良,12,6,10,シュウズダイヤ,牡,3,57,吉田豊,1:50.2,クビ,7-7-7-8,40.2,71.8,11,484,+4
福島,ダート,1700,右,晴,良,13,5,9,ダイアヴィック,牡,3,54,石神深道,1:50.3,クビ,12-12-13-12,39.9,275.7,15,470,0
福島,ダート,1700,右,晴,良,14,5,8,クレアツィオーネ,牡,3,57,丸田恭介,1:50.9,3.1/2,15-15-9-10,40.7,201.4,13,490,+4
福島,ダート,1700,右,晴,良,15,3,4,ミーハ,牡,3,57,江田照男,1:50.9,クビ,8-8-15-15,40.0,24.8,8,490,+8
