場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,7,13,ツインクルステージ,牝,3,55,菅原明良,1:48.8,,6-6-5-5,36.6,18.3,6,494,-4
福島,芝,1800,右,晴,良,2,5,9,オーサムピクチャ,牝,3,55,田辺裕信,1:48.8,クビ,10-10-10-9,36.1,17.5,5,418,+4
福島,芝,1800,右,晴,良,3,8,15,パンドジェーヌ,牝,3,55,戸崎圭太,1:48.8,アタマ,3-3-3-3,36.8,1.9,1,460,+4
福島,芝,1800,右,晴,良,4,3,6,ルージュカエラ,牝,3,55,三浦皇成,1:48.9,3/4,8-9-8-9,36.5,8.2,3,436,-4
福島,芝,1800,右,晴,良,5,2,4,アオイメルスイ,牝,3,55,杉原誠人,1:49.0,クビ,6-6-5-7,36.8,5.1,2,422,-2
福島,芝,1800,右,晴,良,6,8,16,クロシェットノエル,牝,3,55,武藤雅,1:49.1,1/2,11-11-11-11,36.1,19.2,7,438,+4
福島,芝,1800,右,晴,良,7,1,1,チョボナイノ,牝,3,54,原優介,1:49.2,1/2,8-6-8-7,36.8,48.9,10,418,-2
福島,芝,1800,右,晴,良,8,6,12,ホウオウシンデレラ,牝,3,55,丸田恭介,1:49.5,1.1/2,3-4-5-5,37.4,9.2,4,468,+4
福島,芝,1800,右,晴,良,9,2,3,ノルン,牝,3,53,小林脩斗,1:49.5,アタマ,5-4-3-3,37.5,30.6,9,422,+16
福島,芝,1800,右,晴,良,10,6,11,ウインアリス,牝,3,55,丸山元気,1:49.5,ハナ,2-2-2-1,37.6,21.2,8,448,-4
福島,芝,1800,右,晴,良,11,4,7,オリジナルオリジン,牝,3,51,大江原比,1:50.6,7,13-13-12-12,36.7,289.6,15,434,+4
福島,芝,1800,右,晴,良,12,3,5,ピュアシルバー,牝,3,55,柴田大知,1:50.9,2,1-1-1-2,39.1,122.8,12,460,-4
福島,芝,1800,右,晴,良,13,5,10,ルージュアリエル,牝,3,55,石川裕紀,1:51.3,2,14-14-14-13,36.9,95.9,11,446,0
福島,芝,1800,右,晴,良,14,4,8,ラヴレボーテ,牝,3,55,木幡巧也,1:53.1,大,15-15-15-15,37.4,306.0,16,470,-4
福島,芝,1800,右,晴,良,15,1,2,ムーステソーロ,牝,3,54,横山琉人,1:53.1,ハナ,11-12-12-14,39.1,204.4,14,438,-6
福島,芝,1800,右,晴,良,16,7,14,ホウオウモンロー,牝,3,55,江田照男,1:53.8,4,16-16-16-16,37.3,146.4,13,428,0
