場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,芝,1200,右,小雨,稍重,1,1,2,ソルレース,牝,3,55,北村友一,1:10.6,,1-1,36.4,2.3,1,470,+8
函館1,芝,1200,右,小雨,稍重,2,6,11,アムールリーベ,牝,3,54,角田大河,1:10.7,1/2,9-6,35.7,8.4,4,492,+6
函館1,芝,1200,右,小雨,稍重,3,4,8,ファイツオン,牡,3,54,高杉吏麒,1:10.8,クビ,2-2,36.5,4.7,2,514,+8
函館1,芝,1200,右,小雨,稍重,4,6,12,ラーリア,牝,3,55,大野拓弥,1:10.9,1/2,6-6,36.1,10.6,5,402,+2
函館1,芝,1200,右,小雨,稍重,5,3,6,イロンデル,牡,3,57,古川吉洋,1:11.0,3/4,15-15,35.2,56.0,11,468,+8
函館1,芝,1200,右,小雨,稍重,6,5,9,ヒラボクヒーロー,牡,3,57,荻野琢真,1:11.1,3/4,12-10,35.8,36.1,8,480,+6
函館1,芝,1200,右,小雨,稍重,7,5,10,ジーティーポライト,牝,3,55,横山和生,1:11.4,1.1/2,14-14,35.8,13.4,6,456,-4
函館1,芝,1200,右,小雨,稍重,8,8,16,ロンフォン,牝,3,55,横山武史,1:11.5,3/4,12-13,36.1,7.3,3,420,-8
函館1,芝,1200,右,小雨,稍重,9,7,14,ソルセルリ,牝,3,55,永野猛蔵,1:11.5,クビ,6-6,36.7,36.1,9,418,+8
函館1,芝,1200,右,小雨,稍重,10,2,3,カーモス,牝,3,52,長浜鴻緒,1:11.7,1,6-9,36.9,100.3,12,426,-2
函館1,芝,1200,右,小雨,稍重,11,1,1,シームレス,牝,3,55,富田暁,1:11.7,クビ,3-3,37.2,109.3,13,436,+2
函館1,芝,1200,右,小雨,稍重,11,7,13,グレンノアラシ,牡,3,57,丹内祐次,1:11.7,同着,3-3,37.1,14.4,7,486,0
函館1,芝,1200,右,小雨,稍重,13,4,7,ビアメントブラスト,牝,3,52,川端海翼,1:11.9,1.1/4,9-10,36.8,364.8,16,428,+10
函館1,芝,1200,右,小雨,稍重,14,8,15,ファストフィール,牡,3,57,佐々木大,1:12.1,3/4,3-3,37.6,54.1,10,476,-6
函館1,芝,1200,右,小雨,稍重,15,3,5,ヴェラベレッツァ,牝,3,52,小林勝太,1:12.2,3/4,11-10,37.0,150.1,14,466,+6
函館1,芝,1200,右,小雨,稍重,16,2,4,サイモンモーニング,牡,3,57,藤岡佑介,1:12.3,クビ,16-16,36.1,215.8,15,428,0
